data_partida,tempo_viagem,dia_semana,partidaTimeStamp,qtdDiasAno,tipo_dia,turno_dia,hora_dia,tempo_viagem_1,tempo_viagem_2,tempo_viagem_3,predicao_xgb,predicao_lr,predicao_rf,predicao_svr
2019-09-27 19:42:06,4116,5,1569624126,270,1,4,19,7537.0,7508.0,2734.0,2794.2476,3490.8816917258155,3472.0512617783456,2606.348483028028
2019-09-27 19:45:21,2425,5,1569624321,270,1,4,19,4116.0,7537.0,7508.0,2631.9202,2842.1783536214207,3190.4616655584205,2606.348483028028
2019-09-27 19:56:26,2074,5,1569624986,270,1,4,19,2425.0,4116.0,7537.0,3107.7825,2521.5093345441637,3611.7733163879725,2606.348483028028
2019-09-27 20:02:01,2040,5,1569625321,270,1,4,20,2074.0,2425.0,4116.0,2673.9097,2456.516302477612,2544.860049998766,2606.348483028028
2019-09-27 20:20:46,4364,5,1569626446,270,1,4,20,2040.0,2074.0,2425.0,2642.146,2450.0394322018037,2498.9780484934095,2606.348483028028
2019-09-27 20:26:23,2137,5,1569626783,270,1,4,20,4364.0,2040.0,2074.0,2475.209,2890.7129618335166,2722.4987810974994,2606.348483028028
2019-09-27 20:34:21,1843,5,1569627261,270,1,4,20,2137.0,4364.0,2040.0,2686.0593,2468.411281227942,2604.0729751423,2606.348483028028
2019-09-27 20:39:35,1711,5,1569627575,270,1,4,20,1843.0,2137.0,4364.0,3005.4175,2412.654007088713,2906.2599353951814,2606.348483028028
2019-09-27 20:58:20,1676,5,1569628700,270,1,4,20,1711.0,1843.0,2137.0,2634.693,2387.5941428123842,2494.8709270881054,2606.348483028028
2019-09-27 21:31:22,1738,5,1569630682,270,1,4,21,1676.0,1711.0,1843.0,2329.1726,2382.478291167492,2220.211038856831,2606.348483028028
2019-09-27 21:54:07,2485,5,1569632047,270,1,4,21,1738.0,1676.0,1711.0,2337.9453,2394.1988321770696,2244.958209069969,2606.348483028028
2019-09-28 04:56:39,2157,6,1569657399,271,1,1,4,2485.0,1738.0,1676.0,2225.7444,2467.1833550266965,2375.638964829975,2606.348483028028
2019-09-28 05:27:43,2162,6,1569659263,271,1,2,5,2157.0,2485.0,1738.0,2417.553,2406.511259921652,2381.4842533250994,2606.348483028028
2019-09-28 06:11:29,1927,6,1569661889,271,1,2,6,2162.0,2157.0,2485.0,2396.7603,2408.963296982547,2378.217978704856,2606.348483028028
2019-09-28 06:47:18,2277,6,1569664038,271,1,2,6,1927.0,2162.0,2157.0,2397.6296,2364.345284891191,2406.7521265764576,2606.348483028028
2019-09-28 07:12:08,2765,6,1569665528,271,1,2,7,2277.0,1927.0,2162.0,2438.5996,2432.247045310294,2381.983220086341,2606.348483028028
2019-09-28 07:27:11,2293,6,1569666431,271,1,2,7,2765.0,2277.0,1927.0,2272.6753,2524.758924039583,2404.919221627322,2606.348483028028
2019-09-28 07:32:54,2513,6,1569666774,271,1,2,7,2293.0,2765.0,2277.0,2339.4404,2435.24809904462,2406.7350317300643,2606.348483028028
2019-09-28 08:04:21,1698,6,1569668661,271,1,2,8,2513.0,2293.0,2765.0,2281.3645,2478.4884650464082,2586.1864251208717,2606.348483028028
2019-09-28 08:47:08,2896,6,1569671228,271,1,2,8,1698.0,2513.0,2293.0,2611.895,2323.8784294758298,2791.588388013281,2606.348483028028
2019-09-28 09:22:38,1960,6,1569673358,271,1,2,9,2896.0,1698.0,2513.0,2472.706,2552.563073543475,2510.8732628826956,2606.348483028028
2019-09-28 09:41:08,1632,6,1569674468,271,1,2,9,1960.0,2896.0,1698.0,2815.511,2375.0472056289727,3054.1762421067338,2606.348483028028
2019-09-28 11:31:55,2893,6,1569681115,271,1,2,11,1632.0,1960.0,2896.0,2600.634,2315.822073413714,2608.078703690537,2606.348483028028
2019-09-28 12:49:14,2374,6,1569685754,271,1,3,12,2893.0,1632.0,1960.0,2260.5981,2556.3866700331855,2440.68624029326,2606.348483028028
2019-09-28 13:04:46,2205,6,1569686686,271,1,3,13,2374.0,2893.0,1632.0,2384.3857,2459.52131119807,2471.335793755895,2606.348483028028
2019-09-28 13:23:28,2691,6,1569687808,271,1,3,13,2205.0,2374.0,2893.0,2528.1965,2427.44549779885,2476.644740284243,2606.348483028028
2019-09-28 14:18:56,3062,6,1569691136,271,1,3,14,2691.0,2205.0,2374.0,2215.0325,2521.08736489914,2440.728720160231,2606.348483028028
2019-09-28 14:31:39,3373,6,1569691899,271,1,3,14,3062.0,2691.0,2205.0,2258.134,2591.417121391889,2408.297301531048,2606.348483028028
2019-09-28 14:34:36,2991,6,1569692076,271,1,3,14,3373.0,3062.0,2691.0,2258.134,2650.385009754922,2442.0283768499257,2606.348483028028
2019-09-28 14:56:20,2735,6,1569693380,271,1,3,14,2991.0,3373.0,3062.0,2259.0823,2577.914821491846,2453.5861769356725,2606.348483028028
2019-09-28 15:08:34,2403,6,1569694114,271,1,3,15,2735.0,2991.0,3373.0,2341.3213,2530.9253794379183,2438.775916612989,2606.348483028028
2019-09-28 16:07:19,1949,6,1569697639,271,1,3,16,2403.0,2735.0,2991.0,2490.9773,2469.450930958068,2428.1054606208636,2606.348483028028
2019-09-28 16:15:44,2506,6,1569698144,271,1,3,16,1949.0,2403.0,2735.0,2522.895,2383.349030833553,2365.346065352698,2606.348483028028
2019-09-28 16:36:27,2150,6,1569699387,271,1,3,16,2506.0,1949.0,2403.0,2343.003,2488.935875570518,2399.294700265609,2606.348483028028
2019-09-28 17:36:20,2327,6,1569702980,271,1,3,17,2150.0,2506.0,1949.0,2599.2546,2422.908694034857,2441.1833749586963,2606.348483028028
2019-09-28 17:41:50,2029,6,1569703310,271,1,3,17,2327.0,2150.0,2506.0,2452.3394,2456.4631420014775,2430.529764597662,2606.348483028028
2019-09-28 17:50:20,2057,6,1569703820,271,1,3,17,2029.0,2327.0,2150.0,2589.2905,2399.9422023271836,2423.1312314451347,2606.348483028028
2019-09-28 18:04:28,2401,6,1569704668,271,1,4,18,2057.0,2029.0,2327.0,2947.7644,2406.802507875902,2631.836988533298,2606.348483028028
2019-09-28 18:40:13,3208,6,1569706813,271,1,4,18,2401.0,2057.0,2029.0,2879.5205,2471.975963930163,2672.7213955977372,2606.348483028028
2019-09-28 18:53:20,3900,6,1569707600,271,1,4,18,3208.0,2401.0,2057.0,2361.8345,2624.9804476925055,2643.3743395020992,2606.348483028028
2019-09-28 18:56:09,2102,6,1569707769,271,1,4,18,3900.0,3208.0,2401.0,2271.8474,2756.194677056912,2632.9455759118237,2606.348483028028
2019-09-28 19:07:47,1827,6,1569708467,271,1,4,19,2102.0,3900.0,3208.0,2989.5574,2416.808463767331,2669.0704778486893,2606.348483028028
2019-09-28 20:08:27,1811,6,1569712107,271,1,4,20,1827.0,2102.0,3900.0,2889.4128,2366.1394544604264,2853.1155132942927,2606.348483028028
2019-09-28 20:11:24,2234,6,1569712284,271,1,4,20,1811.0,1827.0,2102.0,2778.1128,2363.1008220257863,2774.2413861764826,2606.348483028028
2019-09-28 20:40:15,1633,6,1569714015,271,1,4,20,2234.0,1811.0,1827.0,2731.8772,2443.2653796589657,2663.5098777965923,2606.348483028028
2019-09-28 20:53:02,2143,6,1569714782,271,1,4,20,1633.0,2234.0,1811.0,2625.476,2329.28206961626,2447.4034475416447,2606.348483028028
2019-09-28 23:28:04,2288,6,1569724084,271,1,4,23,2143.0,1633.0,2234.0,2051.995,2430.463657631968,1940.4834952786318,2606.348483028028
2019-09-29 08:59:25,4479,7,1569758365,272,1,2,8,2288.0,2143.0,1633.0,2287.2341,2392.2062507774463,2589.881835033866,2606.348483028028
2019-09-29 11:45:43,1811,7,1569768343,272,1,2,11,4479.0,2288.0,2143.0,2031.4143,2812.125220755195,2570.044438156746,2606.348483028028
2019-09-29 11:56:13,3105,7,1569768973,272,1,2,11,1811.0,4479.0,2288.0,2318.5227,2306.1960531188524,2491.2717704341385,2606.348483028028
2019-09-29 13:10:32,2212,7,1569773432,272,1,3,13,3105.0,1811.0,4479.0,2161.7883,2554.596214733865,2404.1321425198203,2606.348483028028
2019-09-29 13:29:27,1618,7,1569774567,272,1,3,13,2212.0,3105.0,1811.0,2293.2935,2385.233449291023,2326.9654194055674,2606.348483028028
2019-09-29 14:02:32,1787,7,1569776552,272,1,3,14,1618.0,2212.0,3105.0,2280.2883,2274.11860366381,2376.0085221480317,2606.348483028028
2019-09-29 14:20:48,2142,7,1569777648,272,1,3,14,1787.0,1618.0,2212.0,2285.6846,2306.1358439377436,2329.7227424236144,2606.348483028028
2019-09-29 15:03:47,2515,7,1569780227,272,1,3,15,2142.0,1787.0,1618.0,2280.4277,2374.956957894632,2358.4539822663073,2606.348483028028
2019-09-29 15:19:05,1967,7,1569781145,272,1,3,15,2515.0,2142.0,1787.0,2153.04,2445.6618659102387,2421.8231669922357,2606.348483028028
2019-09-29 16:09:08,2671,7,1569784148,272,1,3,16,1967.0,2515.0,2142.0,2287.079,2343.242766692805,2360.325681858994,2606.348483028028
2019-09-29 16:34:50,2036,7,1569785690,272,1,3,16,2671.0,1967.0,2515.0,2213.198,2476.6962064141117,2422.6385210624376,2606.348483028028
2019-09-29 17:08:00,1348,7,1569787680,272,1,3,17,2036.0,2671.0,1967.0,2447.374,2357.8067108483083,2549.5897408625715,2606.348483028028
2019-09-29 17:35:58,2668,7,1569789358,272,1,3,17,1348.0,2036.0,2671.0,2262.3882,2227.3021953079806,2488.5771777936807,2606.348483028028
2019-09-29 18:29:56,1499,7,1569792596,272,1,4,18,2668.0,1348.0,2036.0,2626.792,2479.0915105278254,2716.862023435797,2606.348483028028
2019-09-29 18:57:07,4391,7,1569794227,272,1,4,18,1499.0,2668.0,1348.0,2566.3418,2257.379867654563,2566.2172283075515,2606.348483028028
2019-09-29 19:47:39,1348,7,1569797259,272,1,4,19,4391.0,1499.0,2668.0,1767.8251,2807.2610164986545,2323.3677163229204,2606.348483028028
2019-09-29 20:39:34,1894,7,1569800374,272,1,4,20,1348.0,4391.0,1499.0,2487.0735,2231.731102113772,2366.7065964248245,2606.348483028028
2019-09-29 21:01:18,1890,7,1569801678,272,1,4,21,1894.0,1348.0,4391.0,2261.7485,2336.803762437121,2165.9558402576076,2606.348483028028
2019-09-29 22:04:01,1517,7,1569805441,272,1,4,22,1890.0,1894.0,1348.0,2262.617,2337.519172019238,2175.2087242918988,2606.348483028028
2019-09-29 22:27:00,1918,7,1569806820,272,1,4,22,1517.0,1890.0,1894.0,2259.85,2266.753604639882,2176.166892223646,2606.348483028028
2019-09-30 05:25:40,2293,1,1569831940,273,1,2,5,1918.0,1517.0,1890.0,2396.7798,2562.8727732098414,2397.56808254984,2606.348483028028
2019-09-30 05:29:20,2958,1,1569832160,273,1,2,5,2293.0,1918.0,1517.0,2282.79,2633.975358842021,2439.997986634516,2606.348483028028
2019-09-30 06:43:00,2662,1,1569836580,273,1,2,6,2958.0,2293.0,1918.0,2472.939,2761.5307957261684,2640.605208340001,2606.348483028028
2019-09-30 07:22:49,2565,1,1569838969,273,1,2,7,2662.0,2958.0,2293.0,2402.9705,2706.9127527865494,2717.405383992019,2606.348483028028
2019-09-30 07:24:11,2662,1,1569839051,273,1,2,7,2565.0,2662.0,2958.0,2402.0513,2688.517215711079,2526.8078342613344,2606.348483028028
2019-09-30 07:33:05,2680,1,1569839585,273,1,2,7,2662.0,2565.0,2662.0,2402.9705,2706.8964854081933,2717.405383992019,2606.348483028028
2019-09-30 07:39:54,2708,1,1569839994,273,1,2,7,2680.0,2662.0,2565.0,2402.9705,2710.2988874824514,2747.8633884429455,2606.348483028028
2019-09-30 07:43:56,2766,1,1569840236,273,1,2,7,2708.0,2680.0,2662.0,2464.4302,2715.601923583963,2591.449823313144,2606.348483028028
2019-09-30 07:44:41,3631,1,1569840281,273,1,2,7,2766.0,2708.0,2680.0,2464.4302,2726.598833710392,2563.558507786999,2606.348483028028
2019-09-30 07:54:52,2936,1,1569840892,273,1,2,7,3631.0,2766.0,2708.0,2433.1292,2890.606063785228,2610.4430691222988,2606.348483028028
2019-09-30 07:57:09,2944,1,1569841029,273,1,2,7,2936.0,3631.0,2766.0,2472.939,2758.814886384527,2554.154726019781,2606.348483028028
2019-09-30 08:03:20,2784,1,1569841400,273,1,2,8,2944.0,2936.0,3631.0,2527.9612,2761.89534083302,2398.0999825072254,2606.348483028028
2019-09-30 08:11:07,2825,1,1569841867,273,1,2,8,2784.0,2944.0,2936.0,2524.2803,2731.543426217184,2455.7781604430606,2606.348483028028
2019-09-30 08:26:12,2139,1,1569842772,273,1,2,8,2825.0,2784.0,2944.0,2540.2458,2739.2940448013906,2470.5336724950844,2606.348483028028
2019-09-30 09:10:14,2037,1,1569845414,273,1,2,9,2139.0,2825.0,2784.0,3002.6592,2610.7165893905185,3323.2764251667127,2606.348483028028
2019-09-30 09:13:03,4527,1,1569845583,273,1,2,9,2037.0,2139.0,2825.0,3002.6592,2591.3706428731384,3291.3705278149037,2606.348483028028
2019-09-30 09:18:52,4627,1,1569845932,273,1,2,9,4527.0,2037.0,2139.0,2729.9202,3063.521171976099,3052.1399314241194,2606.348483028028
2019-09-30 09:26:16,7101,1,1569846376,273,1,2,9,4627.0,4527.0,2037.0,2938.3572,3082.471685563847,3020.2228053964272,2606.348483028028
2019-09-30 09:29:08,6795,1,1569846548,273,1,2,9,7101.0,4627.0,4527.0,3996.9954,3551.592930693114,3575.1776920926245,2606.348483028028
2019-09-30 09:36:39,2214,1,1569846999,273,1,2,9,6795.0,7101.0,4627.0,2857.8464,3493.556569993554,3291.802950458132,2606.348483028028
2019-09-30 09:43:29,2508,1,1569847409,273,1,2,9,2214.0,6795.0,7101.0,3002.6592,2624.885584349482,3341.3546338444767,2606.348483028028
2019-09-30 10:09:38,3675,1,1569848978,273,1,2,10,2508.0,2214.0,6795.0,2816.7727,2682.166404815536,3403.897461074567,2606.348483028028
2019-09-30 10:24:29,2565,1,1569849869,273,1,2,10,3675.0,2508.0,2214.0,2729.9202,2903.432201731135,3145.700595374839,2606.348483028028
2019-09-30 11:09:32,6892,1,1569852572,273,1,2,11,2565.0,3675.0,2508.0,2461.2922,2694.4532430168474,2611.9630298040897,2606.348483028028
2019-09-30 11:12:58,3071,1,1569852778,273,1,2,11,6892.0,2565.0,3675.0,2705.2964,3514.9438747914246,3243.3118861331423,2606.348483028028
2019-09-30 11:16:35,2526,1,1569852995,273,1,2,11,3071.0,6892.0,2565.0,2565.0256,2790.3910006050573,2689.5209534185014,2606.348483028028
2019-09-30 11:44:01,2103,1,1569854641,273,1,2,11,2526.0,3071.0,6892.0,2461.2922,2687.0033315730834,2617.4515322767083,2606.348483028028
2019-09-30 11:51:07,1731,1,1569855067,273,1,2,11,2103.0,2526.0,3071.0,2930.5203,2606.781811707595,2865.1609078995284,2606.348483028028
2019-09-30 11:55:29,2324,1,1569855329,273,1,2,11,1731.0,2103.0,2526.0,2915.8335,2536.235364543296,3011.2941738731247,2606.348483028028
2019-09-30 12:00:30,3007,1,1569855630,273,1,3,12,2324.0,1731.0,2103.0,2817.7356,2650.2467643973723,2635.831711083752,2606.348483028028
2019-09-30 13:00:40,5278,1,1569859240,273,1,3,13,3007.0,2324.0,1731.0,2578.6145,2781.2367948074098,2728.7674411244698,2606.348483028028
2019-09-30 13:04:16,2093,1,1569859456,273,1,3,13,5278.0,3007.0,2324.0,2822.1855,3211.863533265714,2966.754095117981,2606.348483028028
2019-09-30 13:06:17,2552,1,1569859577,273,1,3,13,2093.0,5278.0,3007.0,2746.8906,2607.9130328708343,2657.819207740604,2606.348483028028
2019-09-30 13:11:54,3189,1,1569859914,273,1,3,13,2552.0,2093.0,5278.0,2467.5532,2694.940809329324,2565.6112748939313,2606.348483028028
2019-09-30 13:13:10,3237,1,1569859990,273,1,3,13,3189.0,2552.0,2093.0,2578.6145,2815.7282633185096,2718.3412738890875,2606.348483028028
2019-09-30 13:28:40,2574,1,1569860920,273,1,3,13,3237.0,3189.0,2552.0,2641.279,2824.805578414991,2721.0356960864215,2606.348483028028
2019-09-30 13:42:16,4631,1,1569861736,273,1,3,13,2574.0,3237.0,3189.0,2467.5532,2699.064386335129,2576.1447303323166,2606.348483028028
2019-09-30 14:28:15,1935,1,1569864495,273,1,3,14,4631.0,2574.0,3237.0,2742.3406,3090.6180508055695,2799.794512875983,2606.348483028028
2019-09-30 14:29:45,2512,1,1569864585,273,1,3,14,1935.0,4631.0,2574.0,2726.5254,2579.3937166760734,2812.768189539152,2606.348483028028
2019-09-30 14:43:59,2370,1,1569865439,273,1,3,14,2512.0,1935.0,4631.0,2454.6318,2688.783281912045,2566.3312414975358,2606.348483028028
2019-09-30 15:03:50,2613,1,1569866630,273,1,3,15,2370.0,2512.0,1935.0,2714.6926,2663.3987235694512,2617.1243795514692,2606.348483028028
2019-09-30 15:19:27,2373,1,1569867567,273,1,3,15,2613.0,2370.0,2512.0,2580.3318,2709.452219422652,2652.5997469952395,2606.348483028028
2019-09-30 15:26:40,2133,1,1569868000,273,1,3,15,2373.0,2613.0,2370.0,2714.6926,2663.9314116607493,2616.507505234529,2606.348483028028
2019-09-30 15:30:32,3880,1,1569868232,273,1,3,15,2133.0,2373.0,2613.0,2730.6697,2618.4159119232863,2653.628723157123,2606.348483028028
2019-09-30 15:46:35,2873,1,1569869195,273,1,3,15,3880.0,2133.0,2373.0,2659.6038,2949.6607923580523,2893.585196171917,2606.348483028028
2019-09-30 15:55:53,2941,1,1569869753,273,1,3,15,2873.0,3880.0,2133.0,2685.0374,2758.696312173677,2800.566984313479,2606.348483028028
2019-09-30 15:58:52,2936,1,1569869932,273,1,3,15,2941.0,2873.0,3880.0,2682.476,2771.5859074947584,2805.583793582742,2606.348483028028
2019-09-30 16:07:30,2614,1,1569870450,273,1,3,16,2936.0,2941.0,2873.0,2733.5327,2772.197388914363,2866.6583802469854,2606.348483028028
2019-09-30 16:10:44,2647,1,1569870644,273,1,3,16,2614.0,2936.0,2941.0,2626.3752,2711.133856887638,2703.6243311212265,2606.348483028028
2019-09-30 16:16:43,2546,1,1569871003,273,1,3,16,2647.0,2614.0,2936.0,2642.463,2717.381915182392,2724.0895791277107,2606.348483028028
2019-09-30 16:49:40,2766,1,1569872980,273,1,3,16,2546.0,2647.0,2614.0,2626.3752,2698.1778452409926,2657.5729404804283,2606.348483028028
2019-09-30 16:55:53,2416,1,1569873353,273,1,3,16,2766.0,2546.0,2647.0,2709.1553,2739.884920333796,2790.927202287868,2606.348483028028
2019-09-30 17:06:04,2086,1,1569873964,273,1,3,17,2416.0,2766.0,2546.0,2820.6438,2675.07422202445,2680.9900976717117,2606.348483028028
2019-09-30 17:10:57,2416,1,1569874257,273,1,3,17,2086.0,2416.0,2766.0,2821.6936,2612.491096495549,2726.5870230446126,2606.348483028028
2019-09-30 17:31:02,2057,1,1569875462,273,1,3,17,2416.0,2086.0,2416.0,2820.6438,2675.0346627180043,2680.9900976717117,2606.348483028028
2019-09-30 17:38:06,2299,1,1569875886,273,1,3,17,2057.0,2416.0,2086.0,2821.6936,2606.9490284853455,2726.69501032873,2606.348483028028
2019-09-30 17:41:28,2825,1,1569876088,273,1,3,17,2299.0,2057.0,2416.0,2779.262,2652.8323118908593,2673.8375968071796,2606.348483028028
2019-09-30 17:44:39,2722,1,1569876279,273,1,3,17,2825.0,2299.0,2057.0,2844.0444,2752.5686439092387,2963.160586443862,2606.348483028028
2019-09-30 18:04:41,2837,1,1569877481,273,1,4,18,2722.0,2825.0,2299.0,3111.2263,2734.579068200401,3423.6121380419295,2606.348483028028
2019-09-30 18:07:27,4489,1,1569877647,273,1,4,18,2837.0,2722.0,2825.0,3107.152,2756.38125905129,3371.2899731039324,2606.348483028028
2019-09-30 18:25:56,2937,1,1569878756,273,1,4,18,4489.0,2837.0,2722.0,3003.7666,3069.608157068884,3527.5964643983775,2606.348483028028
2019-09-30 18:54:06,4261,1,1569880446,273,1,4,18,2937.0,4489.0,2837.0,3094.8674,2775.269581606539,3373.4286684461717,2606.348483028028
2019-09-30 18:59:01,2161,1,1569880741,273,1,4,18,4261.0,2937.0,4489.0,3043.9028,3026.32183261725,3516.1013200682246,2606.348483028028
2019-09-30 19:25:49,4446,1,1569882349,273,1,4,19,2161.0,4261.0,2937.0,3321.2864,2629.6456268696347,3359.7969339434367,2606.348483028028
2019-09-30 19:31:11,4629,1,1569882671,273,1,4,19,4446.0,2161.0,4261.0,2589.0632,3062.9242794999154,3031.0436401715206,2606.348483028028
2019-09-30 19:46:59,2068,1,1569883619,273,1,4,19,4629.0,4446.0,2161.0,2935.355,3097.6001415985884,2964.800677216034,2606.348483028028
2019-09-30 20:16:43,1696,1,1569885403,273,1,4,20,2068.0,4629.0,4446.0,2671.2336,2613.503367271027,2612.0422727078826,2606.348483028028
2019-09-30 20:52:03,1795,1,1569887523,273,1,4,20,1696.0,2068.0,4629.0,2663.7805,2542.907853890858,2607.1903264003854,2606.348483028028
2019-09-30 21:01:02,1904,1,1569888062,273,1,4,21,1795.0,1696.0,2068.0,2361.4417,2563.2395090678256,2235.507436998617,2606.348483028028
2019-09-30 21:20:29,1634,1,1569889229,273,1,4,21,1904.0,1795.0,1696.0,2365.1604,2583.8775311023273,2209.4198834137646,2606.348483028028
2019-09-30 21:38:06,1590,1,1569890286,273,1,4,21,1634.0,1904.0,1795.0,2356.5156,2532.651573064606,2270.8817037612375,2606.348483028028
2019-09-30 21:50:20,1867,1,1569891020,273,1,4,21,1590.0,1634.0,1904.0,2350.2593,2524.288804471151,2274.925537098609,2606.348483028028
2019-09-30 22:30:04,1453,1,1569893404,273,1,4,22,1867.0,1590.0,1634.0,2371.3025,2578.3245217586737,2219.2302004301205,2606.348483028028
2019-09-30 22:40:17,1671,1,1569894017,273,1,4,22,1453.0,1867.0,1590.0,2316.7212,2499.8046650717515,2212.7213507350093,2606.348483028028
2019-09-30 23:01:36,1702,1,1569895296,273,1,4,23,1671.0,1453.0,1867.0,2211.2808,2542.6818424117155,2050.7552351833756,2606.348483028028
