data_partida,tempo_viagem,dia_semana,partidaTimeStamp,qtdDiasAno,tipo_dia,turno_dia,hora_dia,tempo_viagem_1,tempo_viagem_2,tempo_viagem_3,predicao_xgb,predicao_lr,predicao_rf,predicao_svr
2019-09-27 17:58:51,3420,5,1569617931,270,1,3,17,3135.0,3491.0,3299.0,2942.972,2797.468278715085,3444.5757487682445,2606.3722188816323
2019-09-27 18:08:56,3253,5,1569618536,270,1,4,18,3420.0,3135.0,3491.0,3183.3057,2813.745617453391,3549.037410604984,2606.3722188816323
2019-09-27 18:13:29,3859,5,1569618809,270,1,4,18,3253.0,3420.0,3135.0,3159.4346,2788.60920894628,3676.128794821237,2606.3722188816323
2019-09-27 18:24:42,4834,5,1569619482,270,1,4,18,3859.0,3253.0,3420.0,3186.5876,2888.342060303701,3597.2718083621485,2606.3722188816323
2019-09-27 18:42:59,2648,5,1569620579,270,1,4,18,4834.0,3859.0,3253.0,3217.5103,3093.792779854153,3652.579645749253,2606.3722188816323
2019-09-27 19:08:41,2734,5,1569622121,270,1,4,19,2648.0,4834.0,3859.0,3206.332,2927.059848009103,3831.2878425801428,2606.3722188816323
2019-09-27 19:12:04,7508,5,1569622324,270,1,4,19,2734.0,2648.0,4834.0,3159.8752,2772.947351384966,3600.2783774768104,2606.3722188816323
2019-09-27 19:19:52,7537,5,1569622792,270,1,4,19,7508.0,2734.0,2648.0,3053.0193,3311.1279486685235,3490.1020791566357,2606.3722188816323
2019-09-27 19:42:06,4116,5,1569624126,270,1,4,19,7537.0,7508.0,2734.0,3054.3828,3887.4436379435574,3722.5088137124294,2606.3722188816323
2019-09-27 19:45:21,2425,5,1569624321,270,1,4,19,4116.0,7537.0,7508.0,2814.7405,3811.5444998013627,3756.2791909856965,2606.3722188816323
2019-09-27 19:56:26,2074,5,1569624986,270,1,4,19,2425.0,4116.0,7537.0,2782.4053,3150.936088888335,3359.390718978339,2606.3722188816323
2019-09-27 20:02:01,2040,5,1569625321,270,1,4,20,2074.0,2425.0,4116.0,2671.688,2575.17110355361,2641.693865769273,2606.3722188816323
2019-09-27 20:20:46,4364,5,1569626446,270,1,4,20,2040.0,2074.0,2425.0,2673.7742,2370.8130999567366,2870.670243138036,2606.3722188816323
2019-09-27 20:26:23,2137,5,1569626783,270,1,4,20,4364.0,2040.0,2074.0,2769.019,2690.3307735465205,2629.9551393261268,2606.3722188816323
2019-09-27 20:34:21,1843,5,1569627261,270,1,4,20,2137.0,4364.0,2040.0,2882.69,2620.252338295548,2652.967036733294,2606.3722188816323
2019-09-27 20:39:35,1711,5,1569627575,270,1,4,20,1843.0,2137.0,4364.0,2706.6162,2528.818504908846,2740.221020505976,2606.3722188816323
2019-09-27 20:58:20,1676,5,1569628700,270,1,4,20,1711.0,1843.0,2137.0,2756.2903,2266.1944831316505,2577.8638582585513,2606.3722188816323
2019-09-27 21:31:22,1738,5,1569630682,270,1,4,21,1676.0,1711.0,1843.0,2315.1892,2214.5320858117775,2153.649920666973,2606.3722188816323
2019-09-27 21:54:07,2485,5,1569632047,270,1,4,21,1738.0,1676.0,1711.0,2326.721,2207.56717062966,2177.7617096990416,2606.3722188816323
2019-09-28 04:56:39,2157,6,1569657399,271,1,1,4,2485.0,1738.0,1676.0,2471.557,2347.889710481093,2377.40072246838,2606.3722188816323
2019-09-28 05:27:43,2162,6,1569659263,271,1,2,5,2157.0,2485.0,1738.0,2580.0984,2388.328384326742,2463.4087820128566,2606.3722188816323
2019-09-28 06:11:29,1927,6,1569661889,271,1,2,6,2162.0,2157.0,2485.0,2407.9636,2416.6943664846985,2549.017710902293,2606.3722188816323
2019-09-28 06:47:18,2277,6,1569664038,271,1,2,6,1927.0,2162.0,2157.0,2571.0906,2350.633563672065,2374.31427854779,2606.3722188816323
2019-09-28 07:12:08,2765,6,1569665528,271,1,2,7,2277.0,1927.0,2162.0,2600.848,2373.713586031783,2499.612361079549,2606.3722188816323
2019-09-28 07:27:11,2293,6,1569666431,271,1,2,7,2765.0,2277.0,1927.0,2601.3198,2467.934215412948,2504.847138714017,2606.3722188816323
2019-09-28 07:32:54,2513,6,1569666774,271,1,2,7,2293.0,2765.0,2277.0,2435.1472,2485.8430467241233,2612.806241291341,2606.3722188816323
2019-09-28 08:04:21,1698,6,1569668661,271,1,2,8,2513.0,2293.0,2765.0,2399.3564,2506.026535965979,2478.891203184048,2606.3722188816323
2019-09-28 08:47:08,2896,6,1569671228,271,1,2,8,1698.0,2513.0,2293.0,2540.995,2363.0121676154704,2837.4618406152167,2606.3722188816323
2019-09-28 09:22:38,1960,6,1569673358,271,1,2,9,2896.0,1698.0,2513.0,2713.4685,2467.616129414382,2758.148758570479,2606.3722188816323
2019-09-28 09:41:08,1632,6,1569674468,271,1,2,9,1960.0,2896.0,1698.0,2989.4077,2389.6182238389993,2808.9124356752523,2606.3722188816323
2019-09-28 11:31:55,2893,6,1569681115,271,1,2,11,1632.0,1960.0,2896.0,2482.304,2333.8360520124625,2580.1260042269555,2606.3722188816323
2019-09-28 12:49:14,2374,6,1569685754,271,1,3,12,2893.0,1632.0,1960.0,2501.7036,2397.785557815754,2496.8151807612317,2606.3722188816323
2019-09-28 13:04:46,2205,6,1569686686,271,1,3,13,2374.0,2893.0,1632.0,2659.0942,2433.3116271577164,2541.1680304370734,2606.3722188816323
2019-09-28 13:23:28,2691,6,1569687808,271,1,3,13,2205.0,2374.0,2893.0,2364.6519,2463.651893344424,2362.7956053418143,2606.3722188816323
2019-09-28 14:18:56,3062,6,1569691136,271,1,3,14,2691.0,2205.0,2374.0,2303.8062,2466.481897525391,2465.854126744681,2606.3722188816323
2019-09-28 14:31:39,3373,6,1569691899,271,1,3,14,3062.0,2691.0,2205.0,2395.196,2564.986681731145,2517.744905179453,2606.3722188816323
2019-09-28 14:34:36,2991,6,1569692076,271,1,3,14,3373.0,3062.0,2691.0,2484.2358,2701.79291471322,2686.784641584655,2606.3722188816323
2019-09-28 14:56:20,2735,6,1569693380,271,1,3,14,2991.0,3373.0,3062.0,2457.533,2714.530571181651,2688.4577673473073,2606.3722188816323
2019-09-28 15:08:34,2403,6,1569694114,271,1,3,15,2735.0,2991.0,3373.0,2421.9521,2655.8947757609385,2575.439087458435,2606.3722188816323
2019-09-28 16:07:19,1949,6,1569697639,271,1,3,16,2403.0,2735.0,2991.0,2356.033,2535.8197104333885,2409.6636893762775,2606.3722188816323
2019-09-28 16:15:44,2506,6,1569698144,271,1,3,16,1949.0,2403.0,2735.0,2364.2446,2403.1287536994023,2264.1999513508345,2606.3722188816323
2019-09-28 16:36:27,2150,6,1569699387,271,1,3,16,2506.0,1949.0,2403.0,2368.204,2403.9118515046684,2505.071014030139,2606.3722188816323
2019-09-28 17:36:20,2327,6,1569702980,271,1,3,17,2150.0,2506.0,1949.0,2648.3328,2369.470281478996,2394.327068206327,2606.3722188816323
2019-09-28 17:41:50,2029,6,1569703310,271,1,3,17,2327.0,2150.0,2506.0,2370.235,2406.481847221148,2463.9152554190014,2606.3722188816323
2019-09-28 17:50:20,2057,6,1569703820,271,1,3,17,2029.0,2327.0,2150.0,2643.1704,2348.502016256123,2320.7636471228566,2606.3722188816323
2019-09-28 18:04:28,2401,6,1569704668,271,1,4,18,2057.0,2029.0,2327.0,2706.8164,2330.828598442553,2882.249424844791,2606.3722188816323
2019-09-28 18:40:13,3208,6,1569706813,271,1,4,18,2401.0,2057.0,2029.0,2719.1665,2359.0417472640256,2429.643503239093,2606.3722188816323
2019-09-28 18:53:20,3900,6,1569707600,271,1,4,18,3208.0,2401.0,2057.0,2582.9707,2525.9798909099845,2596.203722635837,2606.3722188816323
2019-09-28 18:56:09,2102,6,1569707769,271,1,4,18,3900.0,3208.0,2401.0,2706.4285,2759.4514522623067,3159.0352985177096,2606.3722188816323
2019-09-28 19:07:47,1827,6,1569708467,271,1,4,19,2102.0,3900.0,3208.0,2713.618,2637.530191790309,2850.4688196075945,2606.3722188816323
2019-09-28 20:08:27,1811,6,1569712107,271,1,4,20,1827.0,2102.0,3900.0,2773.2493,2444.195072276918,2894.672630455432,2606.3722188816323
2019-09-28 20:11:24,2234,6,1569712284,271,1,4,20,1811.0,1827.0,2102.0,2909.4482,2241.616275272194,2602.0259134950106,2606.3722188816323
2019-09-28 20:40:15,1633,6,1569714015,271,1,4,20,2234.0,1811.0,1827.0,2795.3845,2278.895985827461,2525.595175496957,2606.3722188816323
2019-09-28 20:53:02,2143,6,1569714782,271,1,4,20,1633.0,2234.0,1811.0,2712.6672,2235.2181794449934,2376.3556910646566,2606.3722188816323
2019-09-28 23:28:04,2288,6,1569724084,271,1,4,23,2143.0,1633.0,2234.0,1878.0985,2271.9020892983135,1941.8870455371502,2606.3722188816323
2019-09-29 08:59:25,4479,7,1569758365,272,1,2,8,2288.0,2143.0,1633.0,2603.058,2313.3913647236004,2461.136341755673,2606.3722188816323
2019-09-29 11:45:43,1811,7,1569768343,272,1,2,11,4479.0,2288.0,2143.0,2356.5388,2703.9820885583977,2499.702198043306,2606.3722188816323
2019-09-29 11:56:13,3105,7,1569768973,272,1,2,11,1811.0,4479.0,2288.0,2255.9412,2567.275926854367,2684.0938637881677,2606.3722188816323
2019-09-29 13:10:32,2212,7,1569773432,272,1,3,13,3105.0,1811.0,4479.0,2265.8071,2648.2000236598324,2377.206859658009,2606.3722188816323
2019-09-29 13:29:27,1618,7,1569774567,272,1,3,13,2212.0,3105.0,1811.0,2508.0483,2415.3635473232534,2410.3414069600285,2606.3722188816323
2019-09-29 14:02:32,1787,7,1569776552,272,1,3,14,1618.0,2212.0,3105.0,2034.7422,2336.182751793771,2152.021565229141,2606.3722188816323
2019-09-29 14:20:48,2142,7,1569777648,272,1,3,14,1787.0,1618.0,2212.0,2201.3694,2208.646642774831,2464.65728241366,2606.3722188816323
2019-09-29 15:03:47,2515,7,1569780227,272,1,3,15,2142.0,1787.0,1618.0,2427.1443,2224.339828197277,2293.1368044754186,2606.3722188816323
2019-09-29 15:19:05,1967,7,1569781145,272,1,3,15,2515.0,2142.0,1787.0,2488.4397,2339.189250618787,2268.8121578923156,2606.3722188816323
2019-09-29 16:09:08,2671,7,1569784148,272,1,3,16,1967.0,2515.0,2142.0,2480.5447,2329.0223994969638,2362.9020583460147,2606.3722188816323
2019-09-29 16:34:50,2036,7,1569785690,272,1,3,16,2671.0,1967.0,2515.0,2223.923,2406.963891266656,2441.235093854324,2606.3722188816323
2019-09-29 17:08:00,1348,7,1569787680,272,1,3,17,2036.0,2671.0,1967.0,2533.157,2338.3834378272804,2422.523203553567,2606.3722188816323
2019-09-29 17:35:58,2668,7,1569789358,272,1,3,17,1348.0,2036.0,2671.0,2147.0403,2223.5155562276523,2365.401163168087,2606.3722188816323
2019-09-29 18:29:56,1499,7,1569792596,272,1,4,18,2668.0,1348.0,2036.0,2431.512,2282.0817527584804,2376.014998085004,2606.3722188816323
2019-09-29 18:57:07,4391,7,1569794227,272,1,4,18,1499.0,2668.0,1348.0,2526.8708,2194.6055881342145,2418.1548892046017,2606.3722188816323
2019-09-29 19:47:39,1348,7,1569797259,272,1,4,19,4391.0,1499.0,2668.0,1974.4473,2619.628037468963,2213.8058597046065,2606.3722188816323
2019-09-29 20:39:34,1894,7,1569800374,272,1,4,20,1348.0,4391.0,1499.0,2434.063,2382.4147697937296,2445.4846100048976,2606.3722188816323
2019-09-29 21:01:18,1890,7,1569801678,272,1,4,21,1894.0,1348.0,4391.0,1868.4508,2373.055836108084,2029.1041626869046,2606.3722188816323
2019-09-29 22:04:01,1517,7,1569805441,272,1,4,22,1890.0,1894.0,1348.0,2369.0107,2149.8811035861363,2200.406930934965,2606.3722188816323
2019-09-29 22:27:00,1918,7,1569806820,272,1,4,22,1517.0,1890.0,1894.0,2288.079,2143.107355963384,2167.2389347842513,2606.3722188816323
2019-09-30 05:25:40,2293,1,1569831940,273,1,2,5,1918.0,1517.0,1890.0,2533.2214,2413.142176796595,2265.3913850295057,2606.3722188816323
2019-09-30 05:29:20,2958,1,1569832160,273,1,2,5,2293.0,1918.0,1517.0,2577.4233,2483.2111654645887,2513.2014462554507,2606.3722188816323
2019-09-30 06:43:00,2662,1,1569836580,273,1,2,6,2958.0,2293.0,1918.0,2687.2568,2663.491956778711,2755.9980838903216,2606.3722188816323
2019-09-30 07:22:49,2565,1,1569838969,273,1,2,7,2662.0,2958.0,2293.0,2600.9377,2728.3233003740497,2715.101943730633,2606.3722188816323
2019-09-30 07:24:11,2662,1,1569839051,273,1,2,7,2565.0,2662.0,2958.0,2536.4902,2740.492566102752,2570.0840044163074,2606.3722188816323
2019-09-30 07:33:05,2680,1,1569839585,273,1,2,7,2662.0,2565.0,2662.0,2535.9492,2716.2961853478337,2635.5282053015135,2606.3722188816323
2019-09-30 07:39:54,2708,1,1569839994,273,1,2,7,2680.0,2662.0,2565.0,2576.0786,2721.4602333515722,2725.6263637107113,2606.3722188816323
2019-09-30 07:43:56,2766,1,1569840236,273,1,2,7,2708.0,2680.0,2662.0,2555.281,2736.917713437375,2689.651630841181,2606.3722188816323
2019-09-30 07:44:41,3631,1,1569840281,273,1,2,7,2766.0,2708.0,2680.0,2555.281,2750.7936098961545,2640.4108324225695,2606.3722188816323
2019-09-30 07:54:52,2936,1,1569840892,273,1,2,7,3631.0,2766.0,2708.0,2589.0728,2892.8459446053166,2710.1416722678127,2606.3722188816323
2019-09-30 07:57:09,2944,1,1569841029,273,1,2,7,2936.0,3631.0,2766.0,2568.708,2893.8772229494753,2625.978709049459,2606.3722188816323
2019-09-30 08:03:20,2784,1,1569841400,273,1,2,8,2944.0,2936.0,3631.0,2762.3098,2890.403488212218,2660.3021296885163,2606.3722188816323
2019-09-30 08:11:07,2825,1,1569841867,273,1,2,8,2784.0,2944.0,2936.0,2637.2537,2802.010955438225,2590.1112754203405,2606.3722188816323
2019-09-30 08:26:12,2139,1,1569842772,273,1,2,8,2825.0,2784.0,2944.0,2601.5293,2790.1251451847966,2568.2886605012013,2606.3722188816323
2019-09-30 09:10:14,2037,1,1569845414,273,1,2,9,2139.0,2825.0,2784.0,2914.8755,2671.5791579401084,3425.2156039427805,2606.3722188816323
2019-09-30 09:13:03,4527,1,1569845583,273,1,2,9,2037.0,2139.0,2825.0,2931.6575,2578.735304888254,3299.513804676538,2606.3722188816323
2019-09-30 09:18:52,4627,1,1569845932,273,1,2,9,4527.0,2037.0,2139.0,3211.7913,2884.4340393452403,3109.439098666364,2606.3722188816323
2019-09-30 09:26:16,7101,1,1569846376,273,1,2,9,4627.0,4527.0,2037.0,3088.4175,3184.3499176147925,3020.044411764654,2606.3722188816323
2019-09-30 09:29:08,6795,1,1569846548,273,1,2,9,7101.0,4627.0,4527.0,3893.2275,3807.580661738615,3665.3986434961093,2606.3722188816323
2019-09-30 09:36:39,2214,1,1569846999,273,1,2,9,6795.0,7101.0,4627.0,3439.9941,4062.201131093734,3712.5048801058088,2606.3722188816323
2019-09-30 09:43:29,2508,1,1569847409,273,1,2,9,2214.0,6795.0,7101.0,2676.6692,3554.4563230385684,2810.679560227958,2606.3722188816323
2019-09-30 10:09:38,3675,1,1569848978,273,1,2,10,2508.0,2214.0,6795.0,2797.442,3026.627120985737,3199.708294521411,2606.3722188816323
2019-09-30 10:24:29,2565,1,1569849869,273,1,2,10,3675.0,2508.0,2214.0,2933.8584,2813.1138236744155,3099.8710571255997,2606.3722188816323
2019-09-30 11:09:32,6892,1,1569852572,273,1,2,11,2565.0,3675.0,2508.0,2672.1658,2804.894625623314,2652.623339834733,2606.3722188816323
2019-09-30 11:12:58,3071,1,1569852778,273,1,2,11,6892.0,2565.0,3675.0,3121.8223,3445.9159404519487,3457.402643638208,2606.3722188816323
2019-09-30 11:16:35,2526,1,1569852995,273,1,2,11,3071.0,6892.0,2565.0,3036.0686,3267.744380292599,3151.3479702152513,2606.3722188816323
2019-09-30 11:44:01,2103,1,1569854641,273,1,2,11,2526.0,3071.0,6892.0,2867.6553,3136.2849404431363,3030.4778412043775,2606.3722188816323
2019-09-30 11:51:07,1731,1,1569855067,273,1,2,11,2103.0,2526.0,3071.0,2729.435,2650.7981180997776,2881.157765891836,2606.3722188816323
2019-09-30 11:55:29,2324,1,1569855329,273,1,2,11,1731.0,2103.0,2526.0,2644.3647,2492.9886428140453,2850.707168633842,2606.3722188816323
2019-09-30 12:00:30,3007,1,1569855630,273,1,3,12,2324.0,1731.0,2103.0,2917.8481,2497.2574893321107,2736.8823392693726,2606.3722188816323
2019-09-30 13:00:40,5278,1,1569859240,273,1,3,13,3007.0,2324.0,1731.0,2813.993,2633.990805814359,2814.654308934801,2606.3722188816323
2019-09-30 13:04:16,2093,1,1569859456,273,1,3,13,5278.0,3007.0,2324.0,2750.9036,3118.0903990129555,3063.462847754127,2606.3722188816323
2019-09-30 13:06:17,2552,1,1569859577,273,1,3,13,2093.0,5278.0,3007.0,2617.8496,2961.7500344261935,2697.4727651297594,2606.3722188816323
2019-09-30 13:11:54,3189,1,1569859914,273,1,3,13,2552.0,2093.0,5278.0,2553.6125,2867.654499392338,2768.024619321425,2606.3722188816323
2019-09-30 13:13:10,3237,1,1569859990,273,1,3,13,3189.0,2552.0,2093.0,2848.7317,2722.5578473450078,2856.755399286153,2606.3722188816323
2019-09-30 13:28:40,2574,1,1569860920,273,1,3,13,3237.0,3189.0,2552.0,2726.0,2847.9320160384377,2899.5524859920406,2606.3722188816323
2019-09-30 13:42:16,4631,1,1569861736,273,1,3,13,2574.0,3237.0,3189.0,2672.551,2811.3397175151986,2666.641715132577,2606.3722188816323
2019-09-30 14:28:15,1935,1,1569864495,273,1,3,14,4631.0,2574.0,3237.0,2726.7646,3049.531140078103,3093.879871188195,2606.3722188816323
2019-09-30 14:29:45,2512,1,1569864585,273,1,3,14,1935.0,4631.0,2574.0,2632.9038,2817.3805453283603,2649.302464529896,2606.3722188816323
2019-09-30 14:43:59,2370,1,1569865439,273,1,3,14,2512.0,1935.0,4631.0,2563.5872,2779.1688770432193,2671.4285340487045,2606.3722188816323
2019-09-30 15:03:50,2613,1,1569866630,273,1,3,15,2370.0,2512.0,1935.0,2890.2068,2570.9067716393365,2846.1164814613294,2606.3722188816323
2019-09-30 15:19:27,2373,1,1569867567,273,1,3,15,2613.0,2370.0,2512.0,2590.362,2645.1648438870106,2595.4708827170293,2606.3722188816323
2019-09-30 15:26:40,2133,1,1569868000,273,1,3,15,2373.0,2613.0,2370.0,2585.2056,2623.8263073314047,2604.2851169169207,2606.3722188816323
2019-09-30 15:30:32,3880,1,1569868232,273,1,3,15,2133.0,2373.0,2613.0,2556.8071,2581.3389619779336,2531.844821047673,2606.3722188816323
2019-09-30 15:46:35,2873,1,1569869195,273,1,3,15,3880.0,2133.0,2373.0,2610.2522,2798.407979327756,2732.636704088979,2606.3722188816323
2019-09-30 15:55:53,2941,1,1569869753,273,1,3,15,2873.0,3880.0,2133.0,2921.76,2827.9936310203047,2880.174830213031,2606.3722188816323
2019-09-30 15:58:52,2936,1,1569869932,273,1,3,15,2941.0,2873.0,3880.0,2756.696,2882.358629486356,2846.6040290090245,2606.3722188816323
2019-09-30 16:07:30,2614,1,1569870450,273,1,3,16,2936.0,2941.0,2873.0,2664.3933,2792.4699919436935,2895.080499813423,2606.3722188816323
2019-09-30 16:10:44,2647,1,1569870644,273,1,3,16,2614.0,2936.0,2941.0,2680.61,2748.85329564906,2744.0761846299642,2606.3722188816323
2019-09-30 16:16:43,2546,1,1569871003,273,1,3,16,2647.0,2614.0,2936.0,2635.6104,2715.405684695288,2734.71299593949,2606.3722188816323
2019-09-30 16:49:40,2766,1,1569872980,273,1,3,16,2546.0,2647.0,2614.0,2641.3962,2673.7571200031416,2646.766014853654,2606.3722188816323
2019-09-30 16:55:53,2416,1,1569873353,273,1,3,16,2766.0,2546.0,2647.0,2648.6807,2698.6224772227033,2765.634104175671,2606.3722188816323
2019-09-30 17:06:04,2086,1,1569873964,273,1,3,17,2416.0,2766.0,2546.0,2685.0505,2658.2702835604396,2617.506094600271,2606.3722188816323
2019-09-30 17:10:57,2416,1,1569874257,273,1,3,17,2086.0,2416.0,2766.0,2658.0488,2586.847708191799,2636.5623848321593,2606.3722188816323
2019-09-30 17:31:02,2057,1,1569875462,273,1,3,17,2416.0,2086.0,2416.0,2677.522,2565.8006553504274,2673.0589664193935,2606.3722188816323
2019-09-30 17:38:06,2299,1,1569875886,273,1,3,17,2057.0,2416.0,2086.0,2933.6055,2518.9670623314923,2682.5174581713395,2606.3722188816323
2019-09-30 17:41:28,2825,1,1569876088,273,1,3,17,2299.0,2057.0,2416.0,2680.5532,2544.4264624434218,2737.9284375830593,2606.3722188816323
2019-09-30 17:44:39,2722,1,1569876279,273,1,3,17,2825.0,2299.0,2057.0,2852.366,2620.169298083154,2815.479487666723,2606.3722188816323
2019-09-30 18:04:41,2837,1,1569877481,273,1,4,18,2722.0,2825.0,2299.0,2953.005,2685.793281058781,3203.016353076839,2606.3722188816323
2019-09-30 18:07:27,4489,1,1569877647,273,1,4,18,2837.0,2722.0,2825.0,3019.998,2740.2963188640206,3146.6053180859003,2606.3722188816323
2019-09-30 18:25:56,2937,1,1569878756,273,1,4,18,4489.0,2837.0,2722.0,3092.2876,2997.5031319678637,3416.6570930524454,2606.3722188816323
2019-09-30 18:54:06,4261,1,1569880446,273,1,4,18,2937.0,4489.0,2837.0,3063.1672,2965.3959238124808,3311.3502114545513,2606.3722188816323
2019-09-30 18:59:01,2161,1,1569880741,273,1,4,18,4261.0,2937.0,4489.0,3206.4348,3139.0720504710443,3527.7294549294616,2606.3722188816323
2019-09-30 19:25:49,4446,1,1569882349,273,1,4,19,2161.0,4261.0,2937.0,3053.0977,2825.537143241756,3037.3560823451803,2606.3722188816323
2019-09-30 19:31:11,4629,1,1569882671,273,1,4,19,4446.0,2161.0,4261.0,2718.8975,3051.224370993241,2815.785095067692,2606.3722188816323
2019-09-30 19:46:59,2068,1,1569883619,273,1,4,19,4629.0,4446.0,2161.0,3016.6868,3153.3518593861772,2793.8736270311074,2606.3722188816323
2019-09-30 20:16:43,1696,1,1569885403,273,1,4,20,2068.0,4629.0,4446.0,2337.2856,2992.1256731160465,2302.0043373873596,2606.3722188816323
2019-09-30 20:52:03,1795,1,1569887523,273,1,4,20,1696.0,2068.0,4629.0,2476.4885,2649.6257752287383,2597.1500742741305,2606.3722188816323
2019-09-30 21:01:02,1904,1,1569888062,273,1,4,21,1795.0,1696.0,2068.0,2337.4814,2378.818449766193,2141.052008270431,2606.3722188816323
2019-09-30 21:20:29,1634,1,1569889229,273,1,4,21,1904.0,1795.0,1696.0,2387.4973,2372.5130414470113,2221.8376665171454,2606.3722188816323
2019-09-30 21:38:06,1590,1,1569890286,273,1,4,21,1634.0,1904.0,1795.0,2335.9114,2353.2055472936663,2225.1512794932178,2606.3722188816323
2019-09-30 21:50:20,1867,1,1569891020,273,1,4,21,1590.0,1634.0,1904.0,2314.5588,2324.717216902198,2117.2975871213253,2606.3722188816323
2019-09-30 22:30:04,1453,1,1569893404,273,1,4,22,1867.0,1590.0,1634.0,2325.1306,2333.5076076481346,2203.5680722329275,2606.3722188816323
2019-09-30 22:40:17,1671,1,1569894017,273,1,4,22,1453.0,1867.0,1590.0,2366.8303,2298.6445039127684,2186.0374385818805,2606.3722188816323
2019-09-30 23:01:36,1702,1,1569895296,273,1,4,23,1671.0,1453.0,1867.0,2211.4727,2305.711466962257,2072.7342377338737,2606.3722188816323
