data_partida,tempo_viagem,dia_semana,partidaTimeStamp,qtdDiasAno,tipo_dia,turno_dia,hora_dia,tempo_viagem_1,tempo_viagem_2,tempo_viagem_3,predicao_xgb,predicao_lr,predicao_rf,predicao_svr
2019-09-27 19:19:52,7537,5,1569622792,270,1,4,19,7508.0,2734.0,2648.0,3482.4084,2557.2041132607046,3598.410025782764,2604.792494682459
2019-09-27 19:42:06,4116,5,1569624126,270,1,4,19,7537.0,7508.0,2734.0,3482.4084,2557.160509384499,3598.410025782764,2604.792494682459
2019-09-27 19:45:21,2425,5,1569624321,270,1,4,19,4116.0,7537.0,7508.0,3482.4084,2557.154135504541,3598.410025782764,2604.792494682459
2019-09-27 19:56:26,2074,5,1569624986,270,1,4,19,2425.0,4116.0,7537.0,3482.4084,2557.132398939568,3598.410025782764,2604.792494682459
2019-09-27 20:02:01,2040,5,1569625321,270,1,4,20,2074.0,2425.0,4116.0,2635.9214,2561.3319212309434,2670.570050423553,2604.792494682459
2019-09-27 20:20:46,4364,5,1569626446,270,1,4,20,2040.0,2074.0,2425.0,2635.9214,2561.2951488465915,2670.570050423553,2604.792494682459
2019-09-27 20:26:23,2137,5,1569626783,270,1,4,20,4364.0,2040.0,2074.0,2635.9214,2561.284133474568,2670.570050423553,2604.792494682459
2019-09-27 20:34:21,1843,5,1569627261,270,1,4,20,2137.0,4364.0,2040.0,2635.9214,2561.268509297035,2670.570050423553,2604.792494682459
2019-09-27 20:39:35,1711,5,1569627575,270,1,4,20,1843.0,2137.0,4364.0,2635.9214,2561.2582457159806,2670.570050423553,2604.792494682459
2019-09-27 20:58:20,1676,5,1569628700,270,1,4,20,1711.0,1843.0,2137.0,2635.9214,2561.2214733316287,2670.570050423553,2604.792494682459
2019-09-27 21:31:22,1738,5,1569630682,270,1,4,21,1676.0,1711.0,1843.0,2305.8132,2565.3671608523073,2343.555840442346,2604.792494682459
2019-09-27 21:54:07,2485,5,1569632047,270,1,4,21,1738.0,1676.0,1711.0,2305.8132,2565.3225436926223,2343.555840442346,2604.792494682459
2019-09-28 04:56:39,2157,6,1569657399,271,1,1,4,2485.0,1738.0,1676.0,2155.0273,2442.262892485218,2431.29961209831,2604.792494682459
2019-09-28 05:27:43,2162,6,1569659263,271,1,2,5,2157.0,2485.0,1738.0,2360.1704,2446.412437020437,2439.581987467698,2604.792494682459
2019-09-28 06:11:29,1927,6,1569661889,271,1,2,6,2162.0,2157.0,2485.0,2245.0237,2450.5370743939857,2402.250432685419,2604.792494682459
2019-09-28 06:47:18,2277,6,1569664038,271,1,2,6,1927.0,2162.0,2157.0,2245.0237,2450.466830968224,2402.250432685419,2604.792494682459
2019-09-28 07:12:08,2765,6,1569665528,271,1,2,7,2277.0,1927.0,2162.0,2162.1711,2454.628600278331,2383.528518104214,2604.792494682459
2019-09-28 07:27:11,2293,6,1569666431,271,1,2,7,2765.0,2277.0,1927.0,2162.1711,2454.5990843111576,2383.528518104214,2604.792494682459
2019-09-28 07:32:54,2513,6,1569666774,271,1,2,7,2293.0,2765.0,2277.0,2162.1711,2454.5878728197495,2383.528518104214,2604.792494682459
2019-09-28 08:04:21,1698,6,1569668661,271,1,2,8,2513.0,2293.0,2765.0,2515.1035,2458.736665564,2530.931152615029,2604.792494682459
2019-09-28 08:47:08,2896,6,1569671228,271,1,2,8,1698.0,2513.0,2293.0,2515.1035,2458.652759154538,2530.931152615029,2604.792494682459
2019-09-28 09:22:38,1960,6,1569673358,271,1,2,9,2896.0,1698.0,2513.0,2751.9736,2462.793609063774,2799.1710731483145,2604.792494682459
2019-09-28 09:41:08,1632,6,1569674468,271,1,2,9,1960.0,2896.0,1698.0,2751.9736,2462.7573269778804,2799.1710731483145,2604.792494682459
2019-09-28 11:31:55,2893,6,1569681115,271,1,2,11,1632.0,1960.0,2896.0,2331.341,2470.9610039683757,2557.769354304013,2604.792494682459
2019-09-28 12:49:14,2374,6,1569685754,271,1,3,12,2893.0,1632.0,1960.0,2385.7593,2475.0198432888574,2462.4990757326627,2604.792494682459
2019-09-28 13:04:46,2205,6,1569686686,271,1,3,13,2374.0,2893.0,1632.0,2334.0947,2479.1998517016036,2392.3498600474363,2604.792494682459
2019-09-28 13:23:28,2691,6,1569687808,271,1,3,13,2205.0,2374.0,2893.0,2334.0947,2479.1631773769404,2392.3498600474363,2604.792494682459
2019-09-28 14:18:56,3062,6,1569691136,271,1,3,14,2691.0,2205.0,2374.0,2234.12,2483.2648687826586,2380.646636337147,2604.792494682459
2019-09-28 14:31:39,3373,6,1569691899,271,1,3,14,3062.0,2691.0,2205.0,2234.12,2483.239928934425,2380.646636337147,2604.792494682459
2019-09-28 14:34:36,2991,6,1569692076,271,1,3,14,3373.0,3062.0,2691.0,2234.12,2483.234143412621,2380.646636337147,2604.792494682459
2019-09-28 14:56:20,2735,6,1569693380,271,1,3,14,2991.0,3373.0,3062.0,2234.12,2483.1915201333322,2380.646636337147,2604.792494682459
2019-09-28 15:08:34,2403,6,1569694114,271,1,3,15,2735.0,2991.0,3373.0,2289.6597,2487.3780004857254,2383.9330443297267,2604.792494682459
2019-09-28 16:07:19,1949,6,1569697639,271,1,3,16,2403.0,2735.0,2991.0,2315.0303,2491.4732526383523,2365.751107894812,2604.792494682459
2019-09-28 16:15:44,2506,6,1569698144,271,1,3,16,1949.0,2403.0,2735.0,2315.0303,2491.4567459235986,2365.751107894812,2604.792494682459
2019-09-28 16:36:27,2150,6,1569699387,271,1,3,16,2506.0,1949.0,2403.0,2315.0303,2491.416116524706,2365.751107894812,2604.792494682459
2019-09-28 17:36:20,2327,6,1569702980,271,1,3,17,2150.0,2506.0,1949.0,2295.757,2495.509145990989,2340.2195493325166,2604.792494682459
2019-09-28 17:41:50,2029,6,1569703310,271,1,3,17,2327.0,2150.0,2506.0,2295.757,2495.4983594249134,2340.2195493325166,2604.792494682459
2019-09-28 17:50:20,2057,6,1569703820,271,1,3,17,2029.0,2327.0,2150.0,2295.757,2495.481689277338,2340.2195493325166,2604.792494682459
2019-09-28 18:04:28,2401,6,1569704668,271,1,4,18,2057.0,2029.0,2327.0,2652.5498,2499.6644433614492,2487.9349454830067,2604.792494682459
2019-09-28 18:40:13,3208,6,1569706813,271,1,4,18,2401.0,2057.0,2029.0,2652.5498,2499.5943306819463,2487.9349454830067,2604.792494682459
2019-09-28 18:53:20,3900,6,1569707600,271,1,4,18,3208.0,2401.0,2057.0,2652.5498,2499.5686063561807,2487.9349454830067,2604.792494682459
2019-09-28 18:56:09,2102,6,1569707769,271,1,4,18,3900.0,3208.0,2401.0,2652.5498,2499.5630823268875,2487.9349454830067,2604.792494682459
2019-09-28 19:07:47,1827,6,1569708467,271,1,4,19,2102.0,3900.0,3208.0,2744.6807,2503.7507393955893,2448.9372468068295,2604.792494682459
2019-09-28 20:08:27,1811,6,1569712107,271,1,4,20,1827.0,2102.0,3900.0,2662.7449,2507.8422325933716,2516.357408393119,2604.792494682459
2019-09-28 20:11:24,2234,6,1569712284,271,1,4,20,1811.0,1827.0,2102.0,2662.7449,2507.836447071568,2516.357408393119,2604.792494682459
2019-09-28 20:40:15,1633,6,1569714015,271,1,4,20,2234.0,1811.0,1827.0,2662.7449,2507.7798666295057,2516.357408393119,2604.792494682459
2019-09-28 20:53:02,2143,6,1569714782,271,1,4,20,1633.0,2234.0,1811.0,2662.7449,2507.754796035013,2516.357408393119,2604.792494682459
2019-09-28 23:28:04,2288,6,1569724084,271,1,4,23,2143.0,1633.0,2234.0,2210.829,2520.0821624887103,2025.695918552016,2604.792494682459
2019-09-29 08:59:25,4479,7,1569758365,272,1,2,8,2288.0,2143.0,1633.0,2046.2097,2405.1515975330476,2388.385310526761,2604.792494682459
2019-09-29 11:45:43,1811,7,1569768343,272,1,2,11,4479.0,2288.0,2143.0,2513.579,2417.456867869565,2617.3547639596554,2604.792494682459
2019-09-29 11:56:13,3105,7,1569768973,272,1,2,11,1811.0,4479.0,2288.0,2513.579,2417.436275334323,2617.3547639596554,2604.792494682459
2019-09-29 13:10:32,2212,7,1569773432,272,1,3,13,3105.0,1811.0,4479.0,2248.1958,2425.7114705265776,2323.877737608747,2604.792494682459
2019-09-29 13:29:27,1618,7,1569774567,272,1,3,13,2212.0,3105.0,1811.0,2248.1958,2425.674371276589,2323.877737608747,2604.792494682459
2019-09-29 14:02:32,1787,7,1569776552,272,1,3,14,1618.0,2212.0,3105.0,2243.4404,2429.819960737579,2322.745900170382,2604.792494682459
2019-09-29 14:20:48,2142,7,1569777648,272,1,3,14,1787.0,1618.0,2212.0,2243.4404,2429.7841362635736,2322.745900170382,2604.792494682459
2019-09-29 15:03:47,2515,7,1569780227,272,1,3,15,2142.0,1787.0,1618.0,2350.7148,2433.910309905623,2354.700541138717,2604.792494682459
2019-09-29 15:19:05,1967,7,1569781145,272,1,3,15,2515.0,2142.0,1787.0,2350.7148,2433.8803036399913,2354.700541138717,2604.792494682459
2019-09-29 16:09:08,2671,7,1569784148,272,1,3,16,1967.0,2515.0,2142.0,2336.9485,2437.9926181789633,2369.2851924558186,2604.792494682459
2019-09-29 16:34:50,2036,7,1569785690,272,1,3,16,2671.0,1967.0,2515.0,2336.9485,2437.9422154974745,2369.2851924558186,2604.792494682459
2019-09-29 17:08:00,1348,7,1569787680,272,1,3,17,2036.0,2671.0,1967.0,2476.9043,2442.08764152565,2505.73573806986,2604.792494682459
2019-09-29 17:35:58,2668,7,1569789358,272,1,3,17,1348.0,2036.0,2671.0,2476.9043,2442.0327934714733,2505.73573806986,2604.792494682459
2019-09-29 18:29:56,1499,7,1569792596,272,1,4,18,2668.0,1348.0,2036.0,2646.821,2446.137426667934,2634.165382155613,2604.792494682459
2019-09-29 18:57:07,4391,7,1569794227,272,1,4,18,1499.0,2668.0,1348.0,2646.821,2446.0841148822583,2634.165382155613,2604.792494682459
2019-09-29 19:47:39,1348,7,1569797259,272,1,4,19,4391.0,1499.0,2668.0,2450.0742,2450.1954815108766,2456.6331886948865,2604.792494682459
2019-09-29 20:39:34,1894,7,1569800374,272,1,4,20,1348.0,4391.0,1499.0,2417.053,2454.3041351546926,2326.4273554135293,2604.792494682459
2019-09-29 21:01:18,1890,7,1569801678,272,1,4,21,1894.0,1348.0,4391.0,2282.5178,2458.4719841656843,2110.938412147066,2604.792494682459
2019-09-29 22:04:01,1517,7,1569805441,272,1,4,22,1890.0,1894.0,1348.0,2282.5178,2462.5594569161185,2084.8570622077223,2604.792494682459
2019-09-29 22:27:00,1918,7,1569806820,272,1,4,22,1517.0,1890.0,1894.0,2282.5178,2462.514382144538,2084.8570622077223,2604.792494682459
2019-09-30 05:25:40,2293,1,1569831940,273,1,2,5,1918.0,1517.0,1890.0,2166.8186,2694.0329817584206,2436.3804405027463,2604.792494682459
2019-09-30 05:29:20,2958,1,1569832160,273,1,2,5,2293.0,1918.0,1517.0,2166.8186,2694.0257907143678,2436.3804405027463,2604.792494682459
2019-09-30 06:43:00,2662,1,1569836580,273,1,2,6,2958.0,2293.0,1918.0,2448.7239,2698.0917883923394,2695.6125734792436,2604.792494682459
2019-09-30 07:22:49,2565,1,1569838969,273,1,2,7,2662.0,2958.0,2293.0,2429.2048,2702.224172481525,2596.6047478278356,2604.792494682459
2019-09-30 07:24:11,2662,1,1569839051,273,1,2,7,2565.0,2662.0,2958.0,2429.2048,2702.2214921832856,2596.6047478278356,2604.792494682459
2019-09-30 07:33:05,2680,1,1569839585,273,1,2,7,2662.0,2565.0,2662.0,2429.2048,2702.2040375581782,2596.6047478278356,2604.792494682459
2019-09-30 07:39:54,2708,1,1569839994,273,1,2,7,2680.0,2662.0,2565.0,2429.2048,2702.1906687535593,2596.6047478278356,2604.792494682459
2019-09-30 07:43:56,2766,1,1569840236,273,1,2,7,2708.0,2680.0,2662.0,2429.2048,2702.1827586051004,2596.6047478278356,2604.792494682459
2019-09-30 07:44:41,3631,1,1569840281,273,1,2,7,2766.0,2708.0,2680.0,2429.2048,2702.1812877097254,2596.6047478278356,2604.792494682459
2019-09-30 07:54:52,2936,1,1569840892,273,1,2,7,3631.0,2766.0,2708.0,2429.2048,2702.1613162192007,2596.6047478278356,2604.792494682459
2019-09-30 07:57:09,2944,1,1569841029,273,1,2,7,2936.0,3631.0,2766.0,2429.2048,2702.15683815995,2596.6047478278356,2604.792494682459
2019-09-30 08:03:20,2784,1,1569841400,273,1,2,8,2944.0,2936.0,3631.0,2263.1726,2706.3551837350315,2551.5482217155973,2604.792494682459
2019-09-30 08:11:07,2825,1,1569841867,273,1,2,8,2784.0,2944.0,2936.0,2263.1726,2706.339919109698,2551.5482217155973,2604.792494682459
2019-09-30 08:26:12,2139,1,1569842772,273,1,2,8,2825.0,2784.0,2944.0,2263.1726,2706.3103377693988,2551.5482217155973,2604.792494682459
2019-09-30 09:10:14,2037,1,1569845414,273,1,2,9,2139.0,2825.0,2784.0,3074.758,2710.434452157926,3174.5449273882446,2604.792494682459
2019-09-30 09:13:03,4527,1,1569845583,273,1,2,9,2037.0,2139.0,2825.0,3074.758,2710.428928128633,3174.5449273882446,2604.792494682459
2019-09-30 09:18:52,4627,1,1569845932,273,1,2,9,4527.0,2037.0,2139.0,3074.758,2710.41752051784,3174.5449273882446,2604.792494682459
2019-09-30 09:26:16,7101,1,1569846376,273,1,2,9,4627.0,4527.0,2037.0,3074.758,2710.4030076834824,3174.5449273882446,2604.792494682459
2019-09-30 09:29:08,6795,1,1569846548,273,1,2,9,7101.0,4627.0,4527.0,3074.758,2710.3973855944932,3174.5449273882446,2604.792494682459
2019-09-30 09:36:39,2214,1,1569846999,273,1,2,9,6795.0,7101.0,4627.0,3074.758,2710.382643954188,3174.5449273882446,2604.792494682459
2019-09-30 09:43:29,2508,1,1569847409,273,1,2,9,2214.0,6795.0,7101.0,3074.758,2710.3692424630062,3174.5449273882446,2604.792494682459
2019-09-30 10:09:38,3675,1,1569848978,273,1,2,10,2508.0,2214.0,6795.0,3098.2664,2714.5284295345627,3243.3031129997835,2604.792494682459
2019-09-30 10:24:29,2565,1,1569849869,273,1,2,10,3675.0,2508.0,2214.0,3098.2664,2714.499305806152,3243.3031129997835,2604.792494682459
2019-09-30 11:09:32,6892,1,1569852572,273,1,2,11,2565.0,3675.0,2508.0,2749.9878,2718.62142631429,2934.0349396084616,2604.792494682459
2019-09-30 11:12:58,3071,1,1569852778,273,1,2,11,6892.0,2565.0,3675.0,2749.9878,2718.6146928821327,2934.0349396084616,2604.792494682459
2019-09-30 11:16:35,2526,1,1569852995,273,1,2,11,3071.0,6892.0,2565.0,2749.9878,2718.607599897776,2934.0349396084616,2604.792494682459
2019-09-30 11:44:01,2103,1,1569854641,273,1,2,11,2526.0,3071.0,6892.0,2749.9878,2718.5537978136417,2934.0349396084616,2604.792494682459
2019-09-30 11:51:07,1731,1,1569855067,273,1,2,11,2103.0,2526.0,3071.0,2749.9878,2718.5398733374313,2934.0349396084616,2604.792494682459
2019-09-30 11:55:29,2324,1,1569855329,273,1,2,11,1731.0,2103.0,2526.0,2749.9878,2718.5313094576995,2934.0349396084616,2604.792494682459
2019-09-30 12:00:30,3007,1,1569855630,273,1,3,12,2324.0,1731.0,2103.0,2525.9583,2722.7319430922507,2768.4373360950362,2604.792494682459
2019-09-30 13:00:40,5278,1,1569859240,273,1,3,13,3007.0,2324.0,1731.0,2526.243,2726.8244168869496,2725.8306258403404,2604.792494682459
2019-09-30 13:04:16,2093,1,1569859456,273,1,3,13,5278.0,3007.0,2324.0,2526.243,2726.8173565891557,2725.8306258403404,2604.792494682459
2019-09-30 13:06:17,2552,1,1569859577,273,1,3,13,2093.0,5278.0,3007.0,2526.243,2726.813401514926,2725.8306258403404,2604.792494682459
2019-09-30 13:11:54,3189,1,1569859914,273,1,3,13,2552.0,2093.0,5278.0,2526.243,2726.802386142903,2725.8306258403404,2604.792494682459
2019-09-30 13:13:10,3237,1,1569859990,273,1,3,13,3189.0,2552.0,2093.0,2526.243,2726.7999019640483,2725.8306258403404,2604.792494682459
2019-09-30 13:28:40,2574,1,1569860920,273,1,3,13,3237.0,3189.0,2552.0,2526.243,2726.7695034596472,2725.8306258403404,2604.792494682459
2019-09-30 13:42:16,4631,1,1569861736,273,1,3,13,2574.0,3237.0,3189.0,2526.243,2726.742831223528,2725.8306258403404,2604.792494682459
2019-09-30 14:28:15,1935,1,1569864495,273,1,3,14,4631.0,2574.0,3237.0,2374.1519,2730.8631212840846,2706.80295336676,2604.792494682459
2019-09-30 14:29:45,2512,1,1569864585,273,1,3,14,1935.0,4631.0,2574.0,2374.1519,2730.8601794933347,2706.80295336676,2604.792494682459
2019-09-30 14:43:59,2370,1,1569865439,273,1,3,14,2512.0,1935.0,4631.0,2374.1519,2730.832265167788,2706.80295336676,2604.792494682459
2019-09-30 15:03:50,2613,1,1569866630,273,1,3,15,2370.0,2512.0,1935.0,2466.6052,2735.0038077604913,2732.4868331760113,2604.792494682459
2019-09-30 15:19:27,2373,1,1569867567,273,1,3,15,2613.0,2370.0,2512.0,2466.6052,2734.9731804501425,2732.4868331760113,2604.792494682459
2019-09-30 15:26:40,2133,1,1569868000,273,1,3,15,2373.0,2613.0,2370.0,2466.6052,2734.9590271679845,2732.4868331760113,2604.792494682459
2019-09-30 15:30:32,3880,1,1569868232,273,1,3,15,2133.0,2373.0,2613.0,2466.6052,2734.9514438851693,2732.4868331760113,2604.792494682459
2019-09-30 15:46:35,2873,1,1569869195,273,1,3,15,3880.0,2133.0,2373.0,2466.6052,2734.919966724163,2732.4868331760113,2604.792494682459
2019-09-30 15:55:53,2941,1,1569869753,273,1,3,15,2873.0,3880.0,2133.0,2466.6052,2734.9017276215236,2732.4868331760113,2604.792494682459
2019-09-30 15:58:52,2936,1,1569869932,273,1,3,15,2941.0,2873.0,3880.0,2466.6052,2734.8958767265867,2732.4868331760113,2604.792494682459
2019-09-30 16:07:30,2614,1,1569870450,273,1,3,16,2936.0,2941.0,2873.0,2536.5076,2739.0894173767883,2796.8163853775654,2604.792494682459
2019-09-30 16:10:44,2647,1,1569870644,273,1,3,16,2614.0,2936.0,2941.0,2536.5076,2739.083076183393,2796.8163853775654,2604.792494682459
2019-09-30 16:16:43,2546,1,1569871003,273,1,3,16,2647.0,2614.0,2936.0,2536.5076,2739.0713417069637,2796.8163853775654,2604.792494682459
2019-09-30 16:49:40,2766,1,1569872980,273,1,3,16,2546.0,2647.0,2614.0,2536.5076,2739.006720370191,2796.8163853775654,2604.792494682459
2019-09-30 16:55:53,2416,1,1569873353,273,1,3,16,2766.0,2546.0,2647.0,2536.5076,2738.994528281866,2796.8163853775654,2604.792494682459
2019-09-30 17:06:04,2086,1,1569873964,273,1,3,17,2416.0,2766.0,2546.0,2630.1057,2743.1850290816146,2848.1644059209066,2604.792494682459
2019-09-30 17:10:57,2416,1,1569874257,273,1,3,17,2086.0,2416.0,2766.0,2630.1057,2743.1754519184033,2848.1644059209066,2604.792494682459
2019-09-30 17:31:02,2057,1,1569875462,273,1,3,17,2416.0,2086.0,2416.0,2630.1057,2743.136064608938,2848.1644059209066,2604.792494682459
2019-09-30 17:38:06,2299,1,1569875886,273,1,3,17,2057.0,2416.0,2086.0,2630.1057,2743.1222055058606,2848.1644059209066,2604.792494682459
2019-09-30 17:41:28,2825,1,1569876088,273,1,3,17,2299.0,2057.0,2416.0,2630.1057,2743.115602819955,2848.1644059209066,2604.792494682459
2019-09-30 17:44:39,2722,1,1569876279,273,1,3,17,2825.0,2299.0,2057.0,2630.1057,2743.1093596862556,2848.1644059209066,2604.792494682459
2019-09-30 18:04:41,2837,1,1569877481,273,1,4,18,2722.0,2825.0,2299.0,3170.6567,2747.2805427267594,3247.230122977243,2604.792494682459
2019-09-30 18:07:27,4489,1,1569877647,273,1,4,18,2837.0,2722.0,2825.0,3170.6567,2747.275116757155,3247.230122977243,2604.792494682459
2019-09-30 18:25:56,2937,1,1569878756,273,1,4,18,4489.0,2837.0,2722.0,3170.6567,2747.2388673578243,3247.230122977243,2604.792494682459
2019-09-30 18:54:06,4261,1,1569880446,273,1,4,18,2937.0,4489.0,2837.0,3170.6567,2747.1836270648782,3247.230122977243,2604.792494682459
2019-09-30 18:59:01,2161,1,1569880741,273,1,4,18,4261.0,2937.0,4489.0,3170.6567,2747.173984528541,3247.230122977243,2604.792494682459
2019-09-30 19:25:49,4446,1,1569882349,273,1,4,19,2161.0,4261.0,2937.0,3401.8018,2751.3318968241074,3201.0250907599993,2604.792494682459
2019-09-30 19:31:11,4629,1,1569882671,273,1,4,19,4446.0,2161.0,4261.0,3401.8018,2751.3213717505423,3201.0250907599993,2604.792494682459
2019-09-30 19:46:59,2068,1,1569883619,273,1,4,19,4629.0,4446.0,2161.0,3401.8018,2751.290384887994,3201.0250907599993,2604.792494682459
2019-09-30 20:16:43,1696,1,1569885403,273,1,4,20,2068.0,4629.0,4446.0,2920.9795,2755.4425443483196,2796.204307231157,2604.792494682459
2019-09-30 20:52:03,1795,1,1569887523,273,1,4,20,1696.0,2068.0,4629.0,2920.9795,2755.3732488329115,2796.204307231157,2604.792494682459
2019-09-30 21:01:02,1904,1,1569888062,273,1,4,21,1795.0,1696.0,2068.0,2316.3538,2759.56610306527,2353.994613934053,2604.792494682459
2019-09-30 21:20:29,1634,1,1569889229,273,1,4,21,1904.0,1795.0,1696.0,2316.3538,2759.527957845232,2353.994613934053,2604.792494682459
2019-09-30 21:38:06,1590,1,1569890286,273,1,4,21,1634.0,1904.0,1795.0,2316.3538,2759.4934081472165,2353.994613934053,2604.792494682459
2019-09-30 21:50:20,1867,1,1569891020,273,1,4,21,1590.0,1634.0,1904.0,2316.3538,2759.4694162093365,2353.994613934053,2604.792494682459
2019-09-30 22:30:04,1453,1,1569893404,273,1,4,22,1867.0,1590.0,1634.0,2316.3538,2763.601963731344,2316.4029715037927,2604.792494682459
2019-09-30 22:40:17,1671,1,1569894017,273,1,4,22,1453.0,1867.0,1590.0,2316.3538,2763.5819268676933,2316.4029715037927,2604.792494682459
2019-09-30 23:01:36,1702,1,1569895296,273,1,4,23,1671.0,1453.0,1867.0,2220.6587,2767.7505930427724,2188.570935965873,2604.792494682459
