data_partida,tempo_viagem,dia_semana,partidaTimeStamp,qtdDiasAno,tipo_dia,turno_dia,hora_dia,tempo_viagem_1,tempo_viagem_2,tempo_viagem_3,predicao_xgb,predicao_lr,predicao_rf,predicao_svr
2019-09-27 19:56:26,2074,5,1569624986,270,1,4,19,2425.0,4116.0,7537.0,3351.463,2718.4987827020086,3649.0602547613116,2606.275488134513
2019-09-27 20:02:01,2040,5,1569625321,270,1,4,20,2074.0,2425.0,4116.0,2721.394,2435.3979715957685,2562.6458098787793,2606.275488134513
2019-09-27 20:20:46,4364,5,1569626446,270,1,4,20,2040.0,2074.0,2425.0,2777.5654,2383.239727831751,2748.658966522328,2606.275488134513
2019-09-27 20:26:23,2137,5,1569626783,270,1,4,20,4364.0,2040.0,2074.0,2553.8735,2762.4475223427,2831.812984954713,2606.275488134513
2019-09-27 20:34:21,1843,5,1569627261,270,1,4,20,2137.0,4364.0,2040.0,2717.6292,2702.7349548651255,2565.417543254323,2606.275488134513
2019-09-27 20:39:35,1711,5,1569627575,270,1,4,20,1843.0,2137.0,4364.0,2940.0767,2359.0362342502413,2862.272030633895,2606.275488134513
2019-09-27 20:58:20,1676,5,1569628700,270,1,4,20,1711.0,1843.0,2137.0,2607.4395,2298.251275567156,2547.8540836792563,2606.275488134513
2019-09-27 21:31:22,1738,5,1569630682,270,1,4,21,1676.0,1711.0,1843.0,2153.163,2273.9055220077134,2173.2508545132155,2606.275488134513
2019-09-27 21:54:07,2485,5,1569632047,270,1,4,21,1738.0,1676.0,1711.0,2151.6294,2279.472660554522,2171.4388287503907,2606.275488134513
2019-09-28 04:56:39,2157,6,1569657399,271,1,1,4,2485.0,1738.0,1676.0,2332.648,2391.734428224787,2357.6428569541335,2606.275488134513
2019-09-28 05:27:43,2162,6,1569659263,271,1,2,5,2157.0,2485.0,1738.0,2455.0093,2435.50889649296,2463.702742242219,2606.275488134513
2019-09-28 06:11:29,1927,6,1569661889,271,1,2,6,2162.0,2157.0,2485.0,2479.7341,2391.7766694809034,2453.7077341927475,2606.275488134513
2019-09-28 06:47:18,2277,6,1569664038,271,1,2,6,1927.0,2162.0,2157.0,2450.3303,2353.5887179144847,2426.1469913037863,2606.275488134513
2019-09-28 07:12:08,2765,6,1569665528,271,1,2,7,2277.0,1927.0,2162.0,2456.157,2379.171773000824,2458.491339041437,2606.275488134513
2019-09-28 07:27:11,2293,6,1569666431,271,1,2,7,2765.0,2277.0,1927.0,2502.2458,2506.112195025162,2431.759539744613,2606.275488134513
2019-09-28 07:32:54,2513,6,1569666774,271,1,2,7,2293.0,2765.0,2277.0,2520.5151,2492.8467671382314,2477.4701966081616,2606.275488134513
2019-09-28 08:04:21,1698,6,1569668661,271,1,2,8,2513.0,2293.0,2765.0,2513.2922,2465.5460578952116,2545.3190201296575,2606.275488134513
2019-09-28 08:47:08,2896,6,1569671228,271,1,2,8,1698.0,2513.0,2293.0,2607.5852,2360.077609479529,2752.9995763686024,2606.275488134513
2019-09-28 09:22:38,1960,6,1569673358,271,1,2,9,2896.0,1698.0,2513.0,2702.5156,2448.7929970791956,2742.2965741119965,2606.275488134513
2019-09-28 09:41:08,1632,6,1569674468,271,1,2,9,1960.0,2896.0,1698.0,2944.7517,2452.9954147888493,3102.182584985126,2606.275488134513
2019-09-28 11:31:55,2893,6,1569681115,271,1,2,11,1632.0,1960.0,2896.0,2620.012,2272.582084566573,2663.4392003356234,2606.275488134513
2019-09-28 12:49:14,2374,6,1569685754,271,1,3,12,2893.0,1632.0,1960.0,2308.4321,2436.1851829801817,2447.216709158746,2606.275488134513
2019-09-28 13:04:46,2205,6,1569686686,271,1,3,13,2374.0,2893.0,1632.0,2657.6372,2516.56584697988,2546.987640388904,2606.275488134513
2019-09-28 13:23:28,2691,6,1569687808,271,1,3,13,2205.0,2374.0,2893.0,2474.6487,2419.8521244357617,2414.028554825664,2606.275488134513
2019-09-28 14:18:56,3062,6,1569691136,271,1,3,14,2691.0,2205.0,2374.0,2413.6418,2476.595544843811,2398.3109843036664,2606.275488134513
2019-09-28 14:31:39,3373,6,1569691899,271,1,3,14,3062.0,2691.0,2205.0,2302.031,2602.245332604747,2481.1279849655743,2606.275488134513
2019-09-28 14:34:36,2991,6,1569692076,271,1,3,14,3373.0,3062.0,2691.0,2372.0464,2702.7606083527717,2610.6466613198295,2606.275488134513
2019-09-28 14:56:20,2735,6,1569693380,271,1,3,14,2991.0,3373.0,3062.0,2364.519,2680.875188691105,2620.1199523121645,2606.275488134513
2019-09-28 15:08:34,2403,6,1569694114,271,1,3,15,2735.0,2991.0,3373.0,2502.355,2586.935144066796,2535.3316311458216,2606.275488134513
2019-09-28 16:07:19,1949,6,1569697639,271,1,3,16,2403.0,2735.0,2991.0,2509.965,2497.0817133239616,2411.3473572264793,2606.275488134513
2019-09-28 16:15:44,2506,6,1569698144,271,1,3,16,1949.0,2403.0,2735.0,2465.9165,2378.1084829690953,2308.018478239889,2606.275488134513
2019-09-28 16:36:27,2150,6,1569699387,271,1,3,16,2506.0,1949.0,2403.0,2485.478,2409.87828089096,2440.415571864173,2606.275488134513
2019-09-28 17:36:20,2327,6,1569702980,271,1,3,17,2150.0,2506.0,1949.0,2500.7163,2423.8089928911722,2403.9982868456336,2606.275488134513
2019-09-28 17:41:50,2029,6,1569703310,271,1,3,17,2327.0,2150.0,2506.0,2489.0437,2405.845025805429,2417.6598314411067,2606.275488134513
2019-09-28 17:50:20,2057,6,1569703820,271,1,3,17,2029.0,2327.0,2150.0,2484.7832,2380.087955430994,2355.6777899888843,2606.275488134513
2019-09-28 18:04:28,2401,6,1569704668,271,1,4,18,2057.0,2029.0,2327.0,2824.3552,2344.169945683876,2768.106773889765,2606.275488134513
2019-09-28 18:40:13,3208,6,1569706813,271,1,4,18,2401.0,2057.0,2029.0,2920.2964,2404.6304898872186,2710.39395365099,2606.275488134513
2019-09-28 18:53:20,3900,6,1569707600,271,1,4,18,3208.0,2401.0,2057.0,2462.2668,2583.4492805964182,2817.796235780629,2606.275488134513
2019-09-28 18:56:09,2102,6,1569707769,271,1,4,18,3900.0,3208.0,2401.0,2486.3354,2804.6565138852966,3124.505426205096,2606.275488134513
2019-09-28 19:07:47,1827,6,1569708467,271,1,4,19,2102.0,3900.0,3208.0,2860.5422,2598.4529414288336,2904.9528543605043,2606.275488134513
2019-09-28 20:08:27,1811,6,1569712107,271,1,4,20,1827.0,2102.0,3900.0,2879.1052,2313.6441724525284,2886.5317211799534,2606.275488134513
2019-09-28 20:11:24,2234,6,1569712284,271,1,4,20,1811.0,1827.0,2102.0,2738.4236,2274.5520618832525,2697.6682558005728,2606.275488134513
2019-09-28 20:40:15,1633,6,1569714015,271,1,4,20,2234.0,1811.0,1827.0,2641.1128,2342.2345670003415,2620.6781512386633,2606.275488134513
2019-09-28 20:53:02,2143,6,1569714782,271,1,4,20,1633.0,2234.0,1811.0,2608.323,2299.0453490968575,2452.6869503946346,2606.275488134513
2019-09-28 23:28:04,2288,6,1569724084,271,1,4,23,2143.0,1633.0,2234.0,1801.841,2300.3065111212345,1963.358053382426,2606.275488134513
2019-09-29 08:59:25,4479,7,1569758365,272,1,2,8,2288.0,2143.0,1633.0,2453.494,2370.2859954809974,2634.7241541297426,2606.275488134513
2019-09-29 11:45:43,1811,7,1569768343,272,1,2,11,4479.0,2288.0,2143.0,2057.7144,2747.9546702990847,2517.564098868541,2606.275488134513
2019-09-29 11:56:13,3105,7,1569768973,272,1,2,11,1811.0,4479.0,2288.0,2293.1853,2597.797250326541,2627.4850024881603,2606.275488134513
2019-09-29 13:10:32,2212,7,1569773432,272,1,3,13,3105.0,1811.0,4479.0,2243.605,2455.701365969602,2384.9472731988844,2606.275488134513
2019-09-29 13:29:27,1618,7,1569774567,272,1,3,13,2212.0,3105.0,1811.0,2289.6758,2479.7261100863325,2389.816198975351,2606.275488134513
2019-09-29 14:02:32,1787,7,1569776552,272,1,3,14,1618.0,2212.0,3105.0,2234.354,2262.2256243882657,2209.84055542632,2606.275488134513
2019-09-29 14:20:48,2142,7,1569777648,272,1,3,14,1787.0,1618.0,2212.0,2017.891,2211.3806522195664,2347.569478794171,2606.275488134513
2019-09-29 15:03:47,2515,7,1569780227,272,1,3,15,2142.0,1787.0,1618.0,2293.9038,2291.30722884406,2316.649221962989,2606.275488134513
2019-09-29 15:19:05,1967,7,1569781145,272,1,3,15,2515.0,2142.0,1787.0,2354.1462,2399.922022755505,2312.7774139543767,2606.275488134513
2019-09-29 16:09:08,2671,7,1569784148,272,1,3,16,1967.0,2515.0,2142.0,2259.7998,2357.77875835164,2290.9799039102563,2606.275488134513
2019-09-29 16:34:50,2036,7,1569785690,272,1,3,16,2671.0,1967.0,2515.0,2412.6155,2401.355268082705,2404.4348748430257,2606.275488134513
2019-09-29 17:08:00,1348,7,1569787680,272,1,3,17,2036.0,2671.0,1967.0,2309.4053,2388.7384286265224,2412.6291550892793,2606.275488134513
2019-09-29 17:35:58,2668,7,1569789358,272,1,3,17,1348.0,2036.0,2671.0,2323.7544,2190.9448738505234,2431.542104290905,2606.275488134513
2019-09-29 18:29:56,1499,7,1569792596,272,1,4,18,2668.0,1348.0,2036.0,2445.1245,2316.6101933632744,2359.206205868158,2606.275488134513
2019-09-29 18:57:07,4391,7,1569794227,272,1,4,18,1499.0,2668.0,1348.0,2464.5593,2298.498353259398,2395.4456262237577,2606.275488134513
2019-09-29 19:47:39,1348,7,1569797259,272,1,4,19,4391.0,1499.0,2668.0,2016.2346,2619.977504413524,2226.3920582982214,2606.275488134513
2019-09-29 20:39:34,1894,7,1569800374,272,1,4,20,1348.0,4391.0,1499.0,2487.3198,2499.723591317168,2495.2263407946807,2606.275488134513
2019-09-29 21:01:18,1890,7,1569801678,272,1,4,21,1894.0,1348.0,4391.0,1937.6567,2185.523508498278,2088.858289815122,2606.275488134513
2019-09-29 22:04:01,1517,7,1569805441,272,1,4,22,1890.0,1894.0,1348.0,2196.9106,2256.112101936342,2199.3934465630828,2606.275488134513
2019-09-29 22:27:00,1918,7,1569806820,272,1,4,22,1517.0,1890.0,1894.0,2120.0881,2193.963444703113,2214.7559148417554,2606.275488134513
2019-09-30 05:25:40,2293,1,1569831940,273,1,2,5,1918.0,1517.0,1890.0,2219.787,2444.6957334709296,2306.383784239393,2606.275488134513
2019-09-30 05:29:20,2958,1,1569832160,273,1,2,5,2293.0,1918.0,1517.0,2388.7407,2559.7531850436644,2468.3912669373412,2606.275488134513
2019-09-30 06:43:00,2662,1,1569836580,273,1,2,6,2958.0,2293.0,1918.0,2537.2163,2718.1241035697385,2631.702091209957,2606.275488134513
2019-09-30 07:22:49,2565,1,1569838969,273,1,2,7,2662.0,2958.0,2293.0,2757.5308,2756.3025517945935,2760.6611843556275,2606.275488134513
2019-09-30 07:24:11,2662,1,1569839051,273,1,2,7,2565.0,2662.0,2958.0,2703.1228,2701.0553281409666,2594.663456690736,2606.275488134513
2019-09-30 07:33:05,2680,1,1569839585,273,1,2,7,2662.0,2565.0,2662.0,2657.7336,2704.2034406871753,2721.187548910941,2606.275488134513
2019-09-30 07:39:54,2708,1,1569839994,273,1,2,7,2680.0,2662.0,2565.0,2724.5674,2720.0217007746105,2827.4773491961428,2606.275488134513
2019-09-30 07:43:56,2766,1,1569840236,273,1,2,7,2708.0,2680.0,2662.0,2724.5674,2727.0248899666985,2686.0516459395894,2606.275488134513
2019-09-30 07:44:41,3631,1,1569840281,273,1,2,7,2766.0,2708.0,2680.0,2724.5674,2740.311280973525,2647.5270581821255,2606.275488134513
2019-09-30 07:54:52,2936,1,1569840892,273,1,2,7,3631.0,2766.0,2708.0,2631.6814,2890.806515104341,2699.705352243982,2606.275488134513
2019-09-30 07:57:09,2944,1,1569841029,273,1,2,7,2936.0,3631.0,2766.0,2569.303,2890.690209026514,2587.900742658749,2606.275488134513
2019-09-30 08:03:20,2784,1,1569841400,273,1,2,8,2944.0,2936.0,3631.0,2644.0498,2798.8657125291575,2543.7525201242297,2606.275488134513
2019-09-30 08:11:07,2825,1,1569841867,273,1,2,8,2784.0,2944.0,2936.0,2636.1506,2773.4972750975867,2569.7854813319877,2606.275488134513
2019-09-30 08:26:12,2139,1,1569842772,273,1,2,8,2825.0,2784.0,2944.0,2627.6606,2759.041090538565,2555.083780614112,2606.275488134513
2019-09-30 09:10:14,2037,1,1569845414,273,1,2,9,2139.0,2825.0,2784.0,3116.858,2650.119974582238,3384.143537342114,2606.275488134513
2019-09-30 09:13:03,4527,1,1569845583,273,1,2,9,2037.0,2139.0,2825.0,3132.932,2542.3577737566884,3359.4003383977647,2606.275488134513
2019-09-30 09:18:52,4627,1,1569845932,273,1,2,9,4527.0,2037.0,2139.0,2993.3806,2939.9618122538377,3271.0974092483825,2606.275488134513
2019-09-30 09:26:16,7101,1,1569846376,273,1,2,9,4627.0,4527.0,2037.0,2938.9668,3286.467235175478,3161.5419345156615,2606.275488134513
2019-09-30 09:29:08,6795,1,1569846548,273,1,2,9,7101.0,4627.0,4527.0,3555.3599,3708.2049568030634,3372.076027821809,2606.275488134513
2019-09-30 09:36:39,2214,1,1569846999,273,1,2,9,6795.0,7101.0,4627.0,2706.8757,3985.5540110031434,3358.877068857956,2606.275488134513
2019-09-30 09:43:29,2508,1,1569847409,273,1,2,9,2214.0,6795.0,7101.0,2955.377,3188.6092518456644,2931.463396165385,2606.275488134513
2019-09-30 10:09:38,3675,1,1569848978,273,1,2,10,2508.0,2214.0,6795.0,3037.9094,2628.9607462145286,3345.4104050715027,2606.275488134513
2019-09-30 10:24:29,2565,1,1569849869,273,1,2,10,3675.0,2508.0,2214.0,2948.9944,2860.591086196975,3159.218547486765,2606.275488134513
2019-09-30 11:09:32,6892,1,1569852572,273,1,2,11,2565.0,3675.0,2508.0,2808.6577,2830.8917208054118,2698.926339104786,2606.275488134513
2019-09-30 11:12:58,3071,1,1569852778,273,1,2,11,6892.0,2565.0,3675.0,2686.4539,3398.2186892662503,3213.5146927279707,2606.275488134513
2019-09-30 11:16:35,2526,1,1569852995,273,1,2,11,3071.0,6892.0,2565.0,2643.2078,3340.7839829896184,3066.9109129780177,2606.275488134513
2019-09-30 11:44:01,2103,1,1569854641,273,1,2,11,2526.0,3071.0,6892.0,2803.2551,2744.3557599353226,2669.8788933391997,2606.275488134513
2019-09-30 11:51:07,1731,1,1569855067,273,1,2,11,2103.0,2526.0,3071.0,2915.137,2602.273540543363,2945.5110276724886,2606.275488134513
2019-09-30 11:55:29,2324,1,1569855329,273,1,2,11,1731.0,2103.0,2526.0,2825.1758,2484.7846997858505,2994.305433993807,2606.275488134513
2019-09-30 12:00:30,3007,1,1569855630,273,1,3,12,2324.0,1731.0,2103.0,2683.75,2532.360441278237,2683.7510221900898,2606.275488134513
2019-09-30 13:00:40,5278,1,1569859240,273,1,3,13,3007.0,2324.0,1731.0,2642.023,2722.6138598603284,2654.8678229638954,2606.275488134513
2019-09-30 13:04:16,2093,1,1569859456,273,1,3,13,5278.0,3007.0,2324.0,2787.8835,3188.0987981187427,3079.308973427276,2606.275488134513
2019-09-30 13:06:17,2552,1,1569859577,273,1,3,13,2093.0,5278.0,3007.0,2698.8845,2963.1923774383176,2671.6966358954787,2606.275488134513
2019-09-30 13:11:54,3189,1,1569859914,273,1,3,13,2552.0,2093.0,5278.0,2754.3906,2616.857368531797,2643.126476070085,2606.275488134513
2019-09-30 13:13:10,3237,1,1569859990,273,1,3,13,3189.0,2552.0,2093.0,2651.244,2782.8644522956383,2850.148188459645,2606.275488134513
2019-09-30 13:28:40,2574,1,1569860920,273,1,3,13,3237.0,3189.0,2552.0,2730.4243,2875.1913737401846,2906.508627994279,2606.275488134513
2019-09-30 13:42:16,4631,1,1569861736,273,1,3,13,2574.0,3237.0,3189.0,2803.2551,2772.064609936395,2671.197841991039,2606.275488134513
2019-09-30 14:28:15,1935,1,1569864495,273,1,3,14,4631.0,2574.0,3237.0,2703.8203,3022.742139106522,2921.314829723727,2606.275488134513
2019-09-30 14:29:45,2512,1,1569864585,273,1,3,14,1935.0,4631.0,2574.0,2763.4204,2850.214651446855,2770.880991362541,2606.275488134513
2019-09-30 14:43:59,2370,1,1569865439,273,1,3,14,2512.0,1935.0,4631.0,2702.3115,2588.1591758720606,2710.8256638509683,2606.275488134513
2019-09-30 15:03:50,2613,1,1569866630,273,1,3,15,2370.0,2512.0,1935.0,2805.8298,2640.129559637622,2642.9168991524853,2606.275488134513
2019-09-30 15:19:27,2373,1,1569867567,273,1,3,15,2613.0,2370.0,2512.0,2806.4138,2661.4109533684023,2627.43253807482,2606.275488134513
2019-09-30 15:26:40,2133,1,1569868000,273,1,3,15,2373.0,2613.0,2370.0,2805.8298,2653.9792753799193,2638.2904568197728,2606.275488134513
2019-09-30 15:30:32,3880,1,1569868232,273,1,3,15,2133.0,2373.0,2613.0,2747.455,2582.5393084728275,2623.1379178833986,2606.275488134513
2019-09-30 15:46:35,2873,1,1569869195,273,1,3,15,3880.0,2133.0,2373.0,2627.9265,2839.1612739281627,2717.1970788197964,2606.275488134513
2019-09-30 15:55:53,2941,1,1569869753,273,1,3,15,2873.0,3880.0,2133.0,2713.5479,2904.4133167170003,2893.3889788953074,2606.275488134513
2019-09-30 15:58:52,2936,1,1569869932,273,1,3,15,2941.0,2873.0,3880.0,2716.213,2782.177296058493,2806.7616631706437,2606.275488134513
2019-09-30 16:07:30,2614,1,1569870450,273,1,3,16,2936.0,2941.0,2873.0,2734.6924,2789.3247804368875,2857.367912451471,2606.275488134513
2019-09-30 16:10:44,2647,1,1569870644,273,1,3,16,2614.0,2936.0,2941.0,2854.291,2735.491439357378,2711.690010597464,2606.275488134513
2019-09-30 16:16:43,2546,1,1569871003,273,1,3,16,2647.0,2614.0,2936.0,2820.9421,2698.2566835466205,2724.295970777285,2606.275488134513
2019-09-30 16:49:40,2766,1,1569872980,273,1,3,16,2546.0,2647.0,2614.0,2820.9421,2685.9086414489284,2681.2648471858533,2606.275488134513
2019-09-30 16:55:53,2416,1,1569873353,273,1,3,16,2766.0,2546.0,2647.0,2820.9421,2708.839154263871,2769.0558980063493,2606.275488134513
2019-09-30 17:06:04,2086,1,1569873964,273,1,3,17,2416.0,2766.0,2546.0,2883.702,2679.1655206784344,2673.285498411498,2606.275488134513
2019-09-30 17:10:57,2416,1,1569874257,273,1,3,17,2086.0,2416.0,2766.0,2824.4866,2578.2855238063567,2710.5533734507085,2606.275488134513
2019-09-30 17:31:02,2057,1,1569875462,273,1,3,17,2416.0,2086.0,2416.0,2902.171,2589.009590406393,2718.843182425821,2606.275488134513
2019-09-30 17:38:06,2299,1,1569875886,273,1,3,17,2057.0,2416.0,2086.0,2824.4866,2573.459995351579,2710.7656889610935,2606.275488134513
2019-09-30 17:41:28,2825,1,1569876088,273,1,3,17,2299.0,2057.0,2416.0,2852.2556,2565.833677087139,2746.8577900038467,2606.275488134513
2019-09-30 17:44:39,2722,1,1569876279,273,1,3,17,2825.0,2299.0,2057.0,2718.2537,2684.751223179308,2851.040889130524,2606.275488134513
2019-09-30 18:04:41,2837,1,1569877481,273,1,4,18,2722.0,2825.0,2299.0,3292.9373,2736.4016204041473,3240.310891292553,2606.275488134513
2019-09-30 18:07:27,4489,1,1569877647,273,1,4,18,2837.0,2722.0,2825.0,3145.2673,2741.734986064941,3214.06507777621,2606.275488134513
2019-09-30 18:25:56,2937,1,1569878756,273,1,4,18,4489.0,2837.0,2722.0,3238.8635,3029.7167278171255,3484.4500142327183,2606.275488134513
2019-09-30 18:54:06,4261,1,1569880446,273,1,4,18,2937.0,4489.0,2837.0,3288.4636,2992.3660045313954,3477.697600232842,2606.275488134513
2019-09-30 18:59:01,2161,1,1569880741,273,1,4,18,4261.0,2937.0,4489.0,3229.0486,3005.278842159627,3560.408259352021,2606.275488134513
2019-09-30 19:25:49,4446,1,1569882349,273,1,4,19,2161.0,4261.0,2937.0,3275.381,2832.9505937860013,3185.6464957020157,2606.275488134513
2019-09-30 19:31:11,4629,1,1569882671,273,1,4,19,4446.0,2161.0,4261.0,2654.1338,2931.9085252003642,2681.716500516378,2606.275488134513
2019-09-30 19:46:59,2068,1,1569883619,273,1,4,19,4629.0,4446.0,2161.0,3059.1067,3264.937730561396,3211.4743047713005,2606.275488134513
2019-09-30 20:16:43,1696,1,1569885403,273,1,4,20,2068.0,4629.0,4446.0,2545.1355,2865.2697177091613,2501.2598586045438,2606.275488134513
2019-09-30 20:52:03,1795,1,1569887523,273,1,4,20,1696.0,2068.0,4629.0,2757.6587,2464.385264069693,2723.7688252829807,2606.275488134513
2019-09-30 21:01:02,1904,1,1569888062,273,1,4,21,1795.0,1696.0,2068.0,2168.0205,2430.3899571262446,2116.0220702002566,2606.275488134513
2019-09-30 21:20:29,1634,1,1569889229,273,1,4,21,1904.0,1795.0,1696.0,2200.7195,2461.4811841237242,2155.7048394226504,2606.275488134513
2019-09-30 21:38:06,1590,1,1569890286,273,1,4,21,1634.0,1904.0,1795.0,2204.081,2431.3225862060062,2208.804010333817,2606.275488134513
2019-09-30 21:50:20,1867,1,1569891020,273,1,4,21,1590.0,1634.0,1904.0,1989.5695,2388.2572416005714,2082.131441664318,2606.275488134513
2019-09-30 22:30:04,1453,1,1569893404,273,1,4,22,1867.0,1590.0,1634.0,2015.7697,2427.080213838577,2122.7324942167556,2606.275488134513
2019-09-30 22:40:17,1671,1,1569894017,273,1,4,22,1453.0,1867.0,1590.0,2193.0518,2395.4209161543986,2166.3662465763678,2606.275488134513
2019-09-30 23:01:36,1702,1,1569895296,273,1,4,23,1671.0,1453.0,1867.0,1894.4972,2375.4907378223725,2036.274191527669,2606.275488134513
